,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
304,900.4444444444445,0.07540203587250156,0.1064287630369185,70.75471698113208,66.93062773034119,880.0,55.97014925373134,5.0,2.0,62.5,25.0,224.0,95.83318840568751,67.89534430119474,95.81231653602788,4.183983692149029,1339.252770663261,3414.9976255529336,0.39216799468386687,28.16958845350559,71.83041154649442,5062.128858967292,307.87846275109774,0.8703680526553295,4.863627556796422
305,904.0,0.048909683519133273,0.07879224165210165,70.09345794392523,66.5097863034144,888.0,59.523809523809526,9.0,3.0,81.81818181818181,27.272727272727273,152.0,71.22818645349989,44.21435390129648,71.22818645349989,2.9530183175131777,138.15351651415682,200.14200134221716,0.6902774809268146,40.83811615051045,59.16188384948955,346.6755015581914,8.379983701817409,0.6333779595942298,4.451449392545889
306,889.1428571428571,0.023636195242469828,0.02931475777967799,70.09345794392523,67.51587203828862,888.0,65.21739130434783,7.0,1.0,53.84615384615385,7.6923076923076925,64.0,26.065007488673686,21.01595416987603,25.59585765302821,1.5437991476172315,84.62193203668042,115.6241012365636,0.7318710470539906,42.25898044192979,57.74101955807021,218.79622488354738,18.550191610303376,1.2203206520446872,3.8406654268481453
307,892.5714285714286,0.042290812646495785,0.07087949306408892,70.75471698113208,67.33056794252327,884.0,61.98347107438016,11.0,6.0,84.61538461538461,46.15384615384615,120.0,63.2650103806325,37.74757105932938,63.19014229165999,2.678003130445224,160.36106455715816,170.74970968772746,0.939158636640915,48.43124326680985,51.568756733190135,337.43482779478506,6.32405354989943,0.5635430330100755,4.2900778449122345
308,910.2857142857143,0.05811004943714436,0.07947073249230993,70.75471698113208,66.11575241335636,896.0,59.523809523809526,12.0,5.0,92.3076923076923,38.46153846153846,160.0,72.34107249157127,52.89674785906912,72.33845499460102,3.6179559068527998,70.54419304105426,529.8010645747833,0.13315222969148394,11.750603864384264,88.24939613561574,610.2908350930469,9.945577477209344,0.9870760917817136,4.650941183848757
309,901.8666666666667,0.0463922268860551,0.06591334934177057,70.75471698113208,66.66049034064284,896.0,61.47540983606557,13.0,4.0,92.85714285714286,28.571428571428573,128.0,59.44505265969815,41.83960302097022,58.97906927245375,2.9433580536912616,266.0095843030698,433.6613339701532,0.6134039709460885,38.019242669050385,61.98075733094962,760.5746801035182,60.90376183029517,0.9323062297192258,4.446229086221126
310,882.6666666666666,0.03152103519466589,0.04557544041466908,70.75471698113208,68.03688871596916,872.0,63.02521008403362,9.0,2.0,64.28571428571429,14.285714285714286,104.0,40.22792207268124,27.822567065158424,40.211684767449555,2.006213777632845,109.08372377217071,144.06847659444588,0.7571658030315849,43.09017405900284,56.90982594099716,306.3723983079694,53.22019794135279,0.8821206151951608,4.0895071806792105
311,883.0769230769231,0.04927901882002668,0.05151298197909773,75.75757575757575,68.09567973331467,872.0,60.97560975609756,7.0,3.0,58.333333333333336,25.0,192.0,45.489925624618614,43.51716431183895,44.22166387140533,3.210438072907801,190.48893554121327,170.41745006910668,1.1177783464308808,52.780705228887015,47.219294771112985,388.53363129695845,27.6272456866385,1.5971127796023765,4.435484291041868
312,846.4,0.035867043404556286,0.040836425320780474,75.75757575757575,70.97198365517107,852.0,67.56756756756756,6.0,2.0,66.66666666666667,22.22222222222222,96.0,34.56395039150859,30.35786553761644,34.149995932975195,2.4557086040700433,214.44051589809203,461.6419310813847,0.46451698049995255,31.71810137301222,68.28189862698777,685.9516036635936,9.869156684116799,1.3452717560258876,4.149833846311231
313,846.0,0.0405478234181309,0.06304892859938586,75.75757575757575,71.02671293571395,840.0,65.21739130434783,9.0,3.0,81.81818181818181,27.272727272727273,128.0,53.339393595080445,34.30345861173874,53.294751885269115,2.701007033398797,86.41903570541538,493.1858637594642,0.17522610045360815,14.909990544455676,85.09000945554432,581.8256856470719,2.2207861821922967,0.7117005626492315,4.250148870684483
314,821.3333333333334,0.06436437532986691,0.08350533214033562,86.20689655172414,73.34725654847378,832.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,224.0,68.58571279792899,52.86460693759736,68.46897107449476,4.772792721758814,648.8256194234933,691.2959214400369,0.9385642230781953,48.41543096198658,51.584569038013406,1389.259291536478,49.137750672947924,1.1019094577651574,4.6484081840339355
315,812.5,0.08087193470225136,0.10222944376058021,86.20689655172414,74.29229256513221,800.0,62.5,14.0,9.0,93.33333333333333,60.0,264.0,83.06142305547142,65.70844694557923,82.15064752568227,5.729141016760991,170.79043176485965,1006.9117357513933,0.16961807644183408,14.502005386052128,85.49799461394787,1325.6088824345547,147.90671491830184,1.178327502269525,4.833541206579438
316,816.5333333333333,0.09074265881205165,0.10444487641294788,96.15384615384616,74.12202877000482,816.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,296.0,85.28272308705237,74.0944056753339,83.8755151448641,7.371162413645827,700.0270342430141,568.7437346868785,1.2308303222512218,55.17364140044235,44.826358599557636,1372.3355500252378,103.56478109534524,1.377866569645695,4.921752234652715
317,848.0,0.039605791565440245,0.06433104574049932,77.31958762886597,70.85980783030227,848.0,65.21739130434783,11.0,4.0,68.75,25.0,144.0,54.55272678794342,33.58571124749333,54.55272678794342,2.7396519028040367,67.49293328322005,334.85629456832737,0.20155790522088612,16.774714255975294,83.2252857440247,420.1700826647964,17.820854813248943,0.64913093266454,4.2170839422764566
318,863.4285714285714,0.06359450875988867,0.06698639803578504,73.52941176470588,69.7128036219667,854.0,57.25190839694657,6.0,1.0,46.15384615384615,7.6923076923076925,232.0,57.83796996118354,54.90931584925245,55.0158664580517,3.635784602483326,39.96230831548694,68.12108585938824,0.5866363962250237,36.973587497473765,63.02641250252623,149.74193116245135,41.658536987576156,1.6364655730934587,4.632734880898206
319,849.7777777777778,0.043340671496652085,0.07560742972692525,76.53061224489795,70.72299478738383,848.0,64.65517241379311,4.0,3.0,50.0,37.5,144.0,64.24951361683604,36.829939511821685,64.21837743200929,2.853502658298304,92.32673804555739,350.71672256446266,0.26325159909815105,20.839205688406746,79.16079431159326,464.63994300234685,21.596482392326788,0.38884654827779336,4.166178838733868
320,4504.0,0.0,0.0,13.321492007104796,13.321492007104796,4504.0,13.321492007104796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
321,861.8181818181819,0.059740637119185036,0.09147111010418574,75.0,69.83672215163726,832.0,61.98347107438016,8.0,6.0,80.0,60.0,168.0,78.83146579888007,51.48556726271583,77.64946876830517,3.8052043347233604,57.00410739963161,138.1241953589183,0.41270182426406443,29.21365409003121,70.78634590996879,207.82055652499133,12.69225376644141,0.7633429357707243,4.611844146172707
322,899.4285714285714,0.05874371350304383,0.044472681067344345,73.52941176470588,66.916447700058,920.0,63.02521008403362,3.0,1.0,50.0,16.666666666666668,136.0,40.0,52.835774316451996,35.37733109712426,3.8154251975441773,337.02445290413493,338.9110324836597,0.9944334075946148,49.86044677189552,50.13955322810448,766.3920598542594,90.45657446646476,2.536742977730487,4.483997832222687
323,933.7142857142857,0.0850651180117212,0.14918209708207694,72.81553398058253,64.6399749620522,928.0,55.14705882352941,4.0,3.0,66.66666666666667,50.0,264.0,139.2934552183507,79.42651590351568,138.98041428760942,4.859438235024975,418.1027449174468,1273.1912467289083,0.328389584826034,24.720879219257043,75.27912078074294,1794.8048698988391,103.51087825248423,0.2978016445098147,4.742105528581273
324,893.5384615384615,0.03892047898247363,0.05024953102072442,72.81553398058253,67.24443934659858,888.0,63.02521008403362,6.0,4.0,50.0,33.333333333333336,128.0,44.8998886412873,34.776944912339516,44.8998886412873,2.561801966756035,361.54702351577555,329.4544617413476,1.097411222190773,52.32217748146274,47.67782251853726,759.7249195968319,68.72343433970879,1.0953088756304616,4.284905682562526
325,840.8888888888889,0.10005775410750634,0.15225703166967547,92.5925925925926,72.11223622042336,880.0,66.96428571428571,5.0,4.0,62.5,50.0,248.0,128.03124618623377,84.13745367617867,127.14951828457707,8.073501145688246,435.1515670362707,421.57080590167175,1.0322146622690154,50.79259988787421,49.207400112125775,1007.120569483285,150.39819654534256,0.7297667203482537,5.032895426574755
326,592.0,0.0,0.0,101.35135135135135,101.35135135135135,592.0,101.35135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
327,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
328,867.2,0.047909616309970544,0.07939553475139412,78.94736842105263,69.34523034466744,880.0,65.21739130434783,12.0,6.0,85.71428571428571,42.857142857142854,160.0,68.85180773640899,41.54721926400646,68.79250077781231,3.3997914588340477,33.178233587107755,364.57888771170633,0.09100426466094139,8.341329874565009,91.658670125435,401.1905801867566,3.4334588879425048,0.5956557464693337,4.385352201105613
329,869.1428571428571,0.035850591950018676,0.05888205541052649,72.81553398058253,69.1154754449686,864.0,65.21739130434783,13.0,5.0,100.0,38.46153846153846,96.0,51.17691787394902,31.159285917701943,51.16211616203453,2.372974964074419,116.19471038672773,95.83632755507062,1.212428661980589,54.800802521479284,45.199197478520716,248.64629003656174,36.61525209476338,0.6079010205565132,4.139581964579609
330,887.4666666666667,0.05592956507729915,0.09007981902054941,74.25742574257426,67.8033129105071,888.0,60.97560975609756,14.0,6.0,100.0,42.857142857142854,176.0,79.94283672010359,49.63562468726708,79.64820609840423,3.618170996615918,321.5794964903128,333.8497321773284,0.9632462317492646,49.063954188314234,50.93604581168577,707.3281245854657,51.89889591782459,0.6651929356336475,4.560574296144985
331,892.6666666666666,0.053561724579241465,0.06749888848570731,75.75757575757575,67.39441011194985,888.0,61.47540983606557,9.0,5.0,81.81818181818181,45.45454545454545,184.0,60.254007788241395,47.812766141069545,59.61862263831039,3.5225551763804566,165.92254092221236,521.5208209638126,0.3181513263757602,24.136176174135716,75.86382382586427,701.2290994330552,13.785737547030205,1.1570607946601954,4.5586027272629455
332,906.8571428571429,0.05796205724950778,0.07505406940038305,72.81553398058253,66.35869360286671,892.0,57.69230769230769,10.0,6.0,76.92307692307692,46.15384615384615,216.0,68.06331893623309,52.56330563141077,67.25452845447015,3.522368353416449,118.09235879555605,625.94568538938,0.1886623097690892,15.871817270435617,84.12818272956439,748.2406076057581,4.202563420822145,1.1204384231499769,4.642683150988518
333,890.8571428571429,0.057620111294692904,0.07692799823529527,76.53061224489795,67.56148982038852,888.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,192.0,68.53185671361447,51.33128771910071,68.35480011107379,3.8057946821604136,477.96598000377105,710.9412381683424,0.6723002610387252,40.20212617925058,59.797873820749416,1226.6990721387783,37.79185396666494,1.0402923994748146,4.624545554011083
334,861.1764705882352,0.04914958055239348,0.0809183807740803,76.53061224489795,69.83226701003174,864.0,64.1025641025641,12.0,8.0,75.0,50.0,152.0,69.68500556073738,42.32646231100239,69.68500556073738,3.3637349201896014,143.3779506224394,788.9804355186748,0.18172560961943615,15.377986915080838,84.62201308491916,945.5551463924327,13.196760251318535,0.6192670000934873,4.409275326316056
335,842.25,0.06666854326561689,0.08972480550070282,86.20689655172414,71.5546206719149,850.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,240.0,75.57071743296694,56.15158056546583,74.65428468763345,4.939627970085999,40.209762254326094,257.93115513614566,0.15589339036264108,13.486831195888428,86.51316880411156,307.23984973403907,9.098932343567327,1.0545541070579487,4.702231554906687
336,856.0,0.04578485500529304,0.04867445480373752,73.52941176470588,70.2184263632949,856.0,63.559322033898304,5.0,2.0,62.5,25.0,128.0,41.66533331199932,39.191835884530846,40.18706259482024,2.899251871099558,179.84793633969292,167.98654603784763,1.0706091683031145,51.70503370177239,48.2949662982276,417.0978982990625,69.26341592152194,1.5260381940369128,4.352819864014391
337,640.6666666666666,0.07901579815429607,0.08655747009676605,96.7741935483871,94.08602150537634,620.0,80.64516129032258,1.0,1.0,20.0,20.0,124.0,55.45448584199478,50.622788017519014,49.60000000000001,6.010935423386535,106.05167605824988,125.89448816632542,0.8423853784459553,45.722539285266365,54.277460714733635,268.9689269113402,37.02276268676492,1.5275252316519463,4.5749517456276925
338,800.0,0.06047431568147635,0.04342481186734475,80.64516129032258,75.23024538248168,776.0,67.56756756756756,4.0,1.0,57.142857142857146,14.285714285714286,144.0,34.7398494938758,48.37945254518108,30.83597157310181,4.074805408160171,343.1174190612834,436.2852218845069,0.7864520773342013,44.02312758972909,55.97687241027091,881.3343622350319,101.93172128924171,2.7275557628690996,4.383925688072993
339,518.0,0.23938223938223938,0.27641480069310265,131.57894736842104,119.99102870813397,456.0,85.22727272727273,1.0,1.0,33.333333333333336,33.333333333333336,248.0,143.18286675902718,124.0,116.90832115617586,20.070863873592693,55.65032827984696,450.5861467295051,0.1235065229674157,10.99295112601653,89.00704887398346,516.0851182927597,9.848643283407647,1.4142135623730954,5.365387091756705
340,436.0,0.0,0.0,137.61467889908258,137.61467889908258,436.0,137.61467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
341,496.0,0.0,0.0,120.96774193548387,120.96774193548389,496.0,120.96774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,,,,0.0,0.0,,-inf
342,776.0,0.11479926521299014,0.17935379176219776,87.20930232558139,78.05648485379996,760.0,66.96428571428571,3.0,2.0,100.0,66.66666666666667,208.0,139.17854240746547,89.08422980528034,138.25580156603436,7.435509798304374,435.58169699501934,1092.791432089378,0.3985954539945493,28.49969609554463,71.50030390445536,1664.5555327478628,136.18240366346532,0.32732683535398815,4.8755295866626955
343,856.0,0.0,0.0,70.09345794392523,70.09345794392523,856.0,70.09345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
344,488.0,0.0,0.0,122.95081967213115,122.95081967213115,488.0,122.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
345,404.0,0.0,0.0,148.5148514851485,148.5148514851485,404.0,148.5148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
346,460.0,0.0,0.0,130.43478260869566,130.43478260869566,460.0,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
347,1512.0,0.0,0.0,39.682539682539684,39.682539682539684,1512.0,39.682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
348,875.6923076923077,0.05577167228221952,0.05753754208479395,72.11538461538461,68.70416843739655,840.0,60.483870967741936,7.0,4.0,58.333333333333336,33.333333333333336,160.0,50.38518300717649,48.838824404675925,50.38518300717649,3.4938835279227494,1395.2335418919824,726.0554954801707,1.9216623943728384,65.77291058932704,34.22708941067297,2493.7575865387903,372.46854916663716,1.5636671465036744,4.539628540036027
349,692.6666666666666,0.18083157533217964,0.2946611193214319,99.33774834437087,88.76168722333182,626.0,66.96428571428571,4.0,4.0,80.0,80.0,292.0,204.10193531664515,125.2560045134231,204.10193531664515,13.004779827916296,901.1188208823414,1808.4775688318678,0.4982748121473203,33.25657003024667,66.74342996975334,3007.199064739475,297.60267502526574,0.45297082436591557,5.275764475739616
350,622.8571428571429,0.31534909596261657,0.5114550676523889,125.0,103.78873771730915,480.0,66.96428571428571,5.0,5.0,83.33333333333333,83.33333333333333,416.0,318.5634421377737,196.41743691385832,318.5634421377737,25.737978571974924,1062.903993874317,8561.07571042292,0.1241554250688678,11.0443291292449,88.9556708707551,9812.76009471578,188.78039041854322,0.5169189698376515,5.70208557387677
351,846.6666666666666,0.021684301704640637,0.02778981008476109,72.11538461538461,70.8933170043598,838.0,68.18181818181819,3.0,0.0,60.0,0.0,48.0,23.528705871764387,18.359375443262405,23.51510153071851,1.3729692763821435,37.01419522134846,151.7439965940426,0.2439252692175475,19.609318602473696,80.39068139752631,196.40870112219403,7.650509306802964,0.9749960430435689,3.7316965696096966
