,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
295,681.6,0.10086567350673044,0.10049840356559887,100.0,88.81550841754994,660.0,70.09345794392523,18.0,11.0,94.73684210526316,57.89473684210526,256.0,68.4997118703122,68.75004306218747,68.0309527076888,8.050037986390677,343.36106822836155,328.6867226803261,1.0446453858201854,51.09176354319936,48.908236456800644,859.437021574531,187.38923066584323,1.6941094695935899,4.82092565864291
296,738.8235294117648,0.11749412913051069,0.1258394064241279,98.6842105263158,82.25896438298071,720.0,65.21739130434783,16.0,12.0,100.0,75.0,312.0,92.97311439335567,86.80742716936555,92.90721177605106,9.263263185390935,3937.5895269015273,2249.406083446354,1.7505018573030078,63.642998555160204,36.357001444839796,6855.238711236925,668.2431008890433,1.5078975649451447,5.045589403929803
297,763.7647058823529,0.06594708647370187,0.09614248791178649,90.36144578313252,78.88993185128065,760.0,70.75471698113208,13.0,7.0,81.25,43.75,184.0,73.43023900274328,50.368057104385,73.32121111929344,5.199074588536461,636.1039549879782,149.71594911753238,4.24873875320133,80.94780390069754,19.052196099302453,817.1763294335333,31.356425328022784,0.8772854306841966,4.604718887610792
298,730.0,0.0685552230148413,0.07790334400038765,96.15384615384616,82.56822886601677,732.0,75.0,11.0,7.0,73.33333333333333,46.666666666666664,176.0,56.869441120282985,50.04531280083414,56.85943682059782,5.687422199917155,615.3864119399723,1300.4558270575938,0.4732082390928596,32.12093352018188,67.87906647981812,2043.0335682812429,127.1913292836768,1.3755487763206742,4.5811343128299695
299,715.7894736842105,0.0722753183702497,0.08033594400080563,96.15384615384616,84.23752281728598,704.0,75.0,13.0,8.0,72.22222222222223,44.44444444444444,176.0,57.503623074260865,51.73391209659978,57.47613568116341,5.903025067925418,978.2238080748053,896.0441691453192,1.091713825901989,52.192312943727856,47.807687056272144,1984.1137346648943,109.84575744476994,1.4354921532442126,4.603889516250396
300,718.8,0.080765245259239,0.07769813802874373,93.75,83.95999820567133,700.0,70.09345794392523,15.0,6.0,78.94736842105263,31.57894736842105,216.0,55.84942161506099,58.05405829234099,55.210902612736014,6.2164929657970625,1607.783995299501,750.5892938765697,2.142028947676267,68.17343135111584,31.826568648884173,2451.707833036137,93.3345438600661,1.7860040310638678,4.6625032120910435
301,693.0526315789474,0.06633375902490371,0.08363795813414317,97.40259740259741,86.93244708478831,688.0,76.53061224489795,14.0,7.0,77.77777777777777,38.888888888888886,168.0,57.96550698475775,45.972786254733265,57.950170165601946,5.5748854221521285,291.9938090871384,205.97802081253465,1.4175969258044707,58.636611863359164,41.363388136640836,507.33727568454356,9.365445784870504,1.173688355133518,4.5235757975633115
302,747.7647058823529,0.12540132377886787,0.11140758816683291,97.40259740259741,81.35651601259734,720.0,61.47540983606557,13.0,9.0,81.25,56.25,360.0,83.30666239863412,93.77068399276284,83.2331063940305,9.28417056301765,3677.625647107189,1542.6499144287561,2.3839664545465036,70.4488796377855,29.551120362214505,6092.993675077237,872.718113541292,1.9389766338828969,5.059283493144006
303,794.3529411764706,0.1224561676776268,0.11592695223030967,97.40259740259741,76.68360976327638,824.0,61.47540983606557,14.0,11.0,87.5,68.75,360.0,92.0869154657707,97.2734169599219,92.06519429187124,9.777023775571044,3495.6094889545298,1236.770745342662,2.826400529053612,73.865778231864,26.134221768135994,5374.96389567993,642.5836613827379,1.785016460190583,5.1109518838617785
304,836.8,0.09253478103461642,0.11110921059703135,84.26966292134831,72.27095496850757,832.0,61.47540983606557,13.0,9.0,92.85714285714286,64.28571428571429,264.0,92.97618742759583,77.43310476976701,91.04383335425157,6.403729893974531,63.972749898208235,1172.9816291463567,0.054538577850332344,5.171795418002512,94.82820458199748,1262.5399031288603,25.585524084295237,1.298750175710789,4.9673013600532805
305,756.8888888888889,0.11139516408236452,0.0778814891526495,92.5925925925926,80.13056086234482,728.0,61.98347107438016,12.0,8.0,70.58823529411765,47.05882352941177,320.0,58.947633789760935,84.31376196989635,56.31743938815715,7.985855567079614,1336.5128453330994,423.1366457533404,3.1585844874144855,75.95335617139934,24.046643828600665,2062.436038425448,302.78654733900765,2.727279192325293,4.866434325395687
306,700.8888888888889,0.06622466836078442,0.06981438375709866,98.6842105263158,85.95312491005791,704.0,72.81553398058253,11.0,5.0,64.70588235294117,29.41176470588235,216.0,48.93212585997537,46.41613422442534,48.48657646076709,5.432550062656634,199.32747881740696,268.8125798189392,0.7415109774686346,42.578599105154915,57.421400894845085,510.01985271240477,41.87979407605862,1.565264969641339,4.495249832714064
307,739.7894736842105,0.10191405421793215,0.07100295892017681,98.6842105263158,81.89804879107287,720.0,68.18181818181819,12.0,6.0,66.66666666666667,33.333333333333336,272.0,52.52724160957923,75.39494453090812,52.49714865860764,8.043654438458224,4008.721082508101,1141.096496799977,3.513043019367704,77.84200160050537,22.15799839949463,5612.290265192856,462.47268588477823,2.606148248172656,4.784184118575237
308,743.0,0.10880515906733955,0.07292052098239739,98.6842105263158,81.6611421011321,728.0,68.18181818181819,11.0,6.0,73.33333333333333,40.0,272.0,54.17994708992126,80.84223318703329,53.91680834602714,8.65950196614605,3598.959372790597,957.0233174571898,3.7605764740957714,78.9941406163433,21.005859383656702,5747.919410459583,1191.936720211796,2.7190348811538816,4.830916341012984
309,741.6470588235294,0.08248242859435988,0.07246049819900217,93.75,81.39947614597482,728.0,68.18181818181819,13.0,7.0,81.25,43.75,240.0,53.74011537017761,61.17285057162878,53.50700888668698,6.260821064047523,997.6594229844945,370.23758735188494,2.6946465109613222,72.93381120404379,27.066188795956197,1707.6257676652135,339.728757328834,1.9752167918854033,4.683554827615514
310,725.4736842105264,0.05563072394849736,0.07263694797098483,93.75,82.94227736709804,728.0,71.42857142857143,11.0,6.0,61.111111111111114,33.333333333333336,200.0,52.69619425431868,40.35862625821514,52.1517254665251,4.413887359413688,42.7818145889685,169.67605249303426,0.2521382007677532,20.136611167453697,79.8633888325463,220.8575233306874,8.399656248684618,1.1235713209384175,4.413051579769463
311,734.1176470588235,0.10212018314091358,0.12626456015792303,98.6842105263158,82.451610507047,736.0,62.5,9.0,7.0,56.25,43.75,352.0,92.69304181005174,74.96822856462362,92.25508116087698,7.382627652539492,217.52067405754903,433.2693930223281,0.5020448652977879,33.424092508598605,66.5759074914014,728.1003451197016,77.31027803982458,1.2150353629651793,4.94568821913845
312,756.0,0.11003934253636305,0.14967716878253,98.6842105263158,80.2327221094113,740.0,62.5,12.0,11.0,80.0,73.33333333333333,352.0,113.15593959959268,83.18974295749047,113.12451350417184,8.243144056033875,2458.3881838958637,4572.219034210844,0.5376794430672275,34.9669396629711,65.03306033702889,7153.344792828271,122.73757472156278,1.0094243615427203,5.044240441235602
313,780.0,0.10918782511228246,0.14526495324188893,100.0,77.82894794967885,780.0,62.5,14.0,12.0,93.33333333333333,80.0,360.0,113.30666352867337,85.16650358758032,112.64070706848786,8.675714618367829,186.2053948942704,493.24464215397484,0.3775112367792191,27.40531087513189,72.59468912486811,679.9985677182847,0.5485306700393713,1.0650079953785085,5.0637968144749745
314,771.2941176470588,0.066924547913515,0.08261197360441057,89.28571428571429,78.12762028397083,776.0,70.09345794392523,12.0,8.0,75.0,50.0,184.0,63.71812928829596,51.618510131882864,63.00595209978181,5.195527819665751,371.67315624004164,208.6850619017844,1.7810242518219441,64.04202518748747,35.957974812512546,722.1630000685418,141.80478192671583,1.2316557173185572,4.620371195150666
315,812.2666666666667,0.08689353302073548,0.0978192158755764,89.28571428571429,74.40395405442291,816.0,65.21739130434783,10.0,5.0,71.42857142857143,35.714285714285715,248.0,79.45528841520152,70.58072042164274,79.2062665012133,6.4216295398003735,2123.676992828868,1819.951960116654,1.166886291159436,53.850831763538,46.149168236462,4150.484901969937,206.8559490244145,1.3961963134903546,4.877740242708239
316,834.5,0.08340644929977796,0.0983267117935671,89.28571428571429,72.42320819667046,860.0,65.21739130434783,11.0,5.0,73.33333333333333,33.333333333333336,248.0,82.05364099173174,69.60268194066471,81.71321122614684,6.512348733387275,851.4264739493076,203.9021120469037,4.1756628482271605,80.6788032890795,19.32119671092049,1492.6184223038551,437.2898363076438,1.3071802807088913,4.8739732542357475
317,827.7333333333333,0.07413594786145168,0.07078732366683683,85.22727272727273,72.88236673688691,840.0,66.3716814159292,11.0,4.0,78.57142857142857,28.571428571428573,200.0,58.59302737649641,61.36479524318561,57.57834059889577,5.53113372144453,1685.6571521776223,408.4319389373753,4.127143329102093,80.49596167277173,19.504038327228272,2192.9081023288118,98.81901121381439,1.794119478566504,4.709644320488509
318,755.2941176470588,0.09751301330639879,0.09199570000706653,98.6842105263158,80.17952821677875,744.0,69.44444444444444,15.0,8.0,93.75,50.0,256.0,69.48381106416083,73.65100534436237,67.9540285781498,7.864585982996333,258.81245952389406,888.5714166667175,0.2912680451671209,22.55674538352135,77.44325461647865,1169.8836771356039,22.49980094499236,1.8452980047999936,4.861615639744823
319,734.3157894736842,0.09191199575500186,0.09528791800635955,98.6842105263158,82.35798287246715,720.0,70.09345794392523,17.0,11.0,94.44444444444444,61.111111111111114,248.0,69.9714227381436,67.4924297249361,69.6531087285812,7.298709194476905,1308.1224558153226,339.8907561923776,3.8486555811918803,79.37572625535545,20.62427374464456,1934.393061961316,286.379849953616,1.595943424931419,4.816812071458037
320,745.2307692307693,0.10040135949506945,0.09863097103241969,98.6842105263158,81.28803622672542,728.0,70.09345794392523,11.0,8.0,91.66666666666667,66.66666666666667,248.0,73.50283441246785,74.82218236832561,73.42721263643034,8.091382480835037,1909.3151979447334,1878.7839593881824,1.0162505318421462,50.402988904045046,49.597011095954954,3855.4005873561136,67.3014300231977,1.6755025142230855,4.896737716362906
321,764.2666666666667,0.07064812002053171,0.07630755152331617,91.46341463414635,78.87896885505911,760.0,70.09345794392523,10.0,6.0,71.42857142857143,42.857142857142854,200.0,58.31931804421977,53.99400319435837,58.21844858034299,5.476742832004633,407.55414930030736,330.019841267227,1.2349383229061628,55.25603593840265,44.743964061597346,826.513567871865,88.93957730433068,1.4814892956334282,4.6360944443752015
322,764.2352941176471,0.045646523066578196,0.06351269664153238,85.22727272727273,78.6627616677491,760.0,72.11538461538461,9.0,6.0,56.25,37.5,128.0,48.53864439804639,34.884683981234346,48.536069062090306,3.458223285886507,43.46561088128646,324.05129237450524,0.13413188561227327,11.826833132361916,88.17316686763809,384.868481285048,17.351578029256295,0.9680844397276684,4.28916115003419
323,771.5,0.05577274479717922,0.07713428768000484,85.22727272727273,77.98899711485613,768.0,68.80733944954129,10.0,7.0,66.66666666666667,46.666666666666664,168.0,59.50910294512373,43.028672611023765,59.03881962084118,4.054574025348764,155.36617920352404,287.0989229667385,0.5411590458022157,35.113770202771484,64.88622979722851,477.83058080629894,35.36547863603644,0.9914972282931879,4.471620046721017
324,779.2941176470588,0.05623444744165587,0.07754681878186842,84.26966292134831,77.2193153105989,768.0,70.75471698113208,12.0,5.0,75.0,31.25,136.0,60.43177971895251,43.823174100415116,60.33034062559236,4.158170611411817,85.4726071874528,210.29272961103425,0.40644584977115616,28.898791221666247,71.10120877833374,319.5412340723196,23.77589727383256,0.9892637075719458,4.487502342009906
325,789.3333333333334,0.06902388100817923,0.11240408621360896,85.22727272727273,76.36268576682241,792.0,70.75471698113208,13.0,8.0,92.85714285714286,57.142857142857146,144.0,88.72429205127534,54.48285007578947,88.72429205127534,5.242812788625496,581.3722980029518,555.1334995520629,1.0472657450362137,51.154362718929235,48.845637281070765,1236.6108574130005,100.10505985798595,0.6329188342595494,4.632707775293201
326,770.0,0.0919544107175879,0.1224329368625333,93.75,78.55651241941214,760.0,68.80733944954129,14.0,11.0,93.33333333333333,73.33333333333333,232.0,94.27336138415065,70.80489625254269,94.01805973085997,7.1519526838797685,369.21202574364,1814.4692194381828,0.2034821102437658,16.90778022471397,83.09221977528604,2204.6046676381156,20.92342245629295,1.0570665189260415,4.903578096404466
327,795.7647058823529,0.11697636890245841,0.09885314236193121,93.75,76.37402643641975,768.0,63.559322033898304,13.0,11.0,81.25,68.75,304.0,78.66384175718855,93.08566579485043,77.95992560283777,8.643415889260869,3891.3151895457186,1714.0844912036173,2.270200336981794,69.42083368131073,30.57916631868928,6304.10188773522,698.7022069858843,2.0847803197003785,5.033921841242735
328,850.3529411764706,0.110355256218636,0.08381710143345125,93.75,71.4496524652876,888.0,60.483870967741936,12.0,9.0,75.0,56.25,352.0,71.27411872482185,93.84091669980012,71.21095421351971,8.386516022900375,4615.013001523081,344.7566195158023,13.386292649013361,93.04893884479277,6.951061155207223,5903.941581246187,944.1719602073039,2.347789638247128,5.006871502710002
329,860.5714285714286,0.11953439736837393,0.12065725621066428,90.36144578313252,70.69755094005232,892.0,58.13953488372093,12.0,9.0,92.3076923076923,69.23076923076923,368.0,103.83418734472023,102.86788710672636,103.47614995479614,8.551402241967823,2441.9122127063647,361.885951184693,6.747739735992416,87.09300990901305,12.906990090986955,2988.06682098404,184.26865709298212,1.627582982355728,5.179075756602718
330,844.5,0.09294347399390122,0.11362409148931198,90.36144578313252,71.67763427931133,884.0,63.559322033898304,12.0,8.0,80.0,53.333333333333336,280.0,95.95554526272396,78.49076378784959,95.80721383185205,7.0352752145257735,3245.0984225508664,1170.7735921753224,2.771755738461272,73.48714844381836,26.512851556181655,5073.809935248453,657.9379205222638,1.227089390835872,4.984725832948754
331,840.0,0.09209085526577959,0.08130176704268512,90.36144578313252,72.04460187512092,864.0,63.559322033898304,14.0,7.0,87.5,43.75,280.0,68.2934843158555,77.35631842325486,66.14378277661477,6.934436031068652,1183.6201721407147,1036.7207682258713,1.1416962102208394,53.3080370956586,46.6919629043414,2496.6565770654433,276.3156366988571,2.03202924613374,4.8800267222233735
332,862.4,0.10004554817262451,0.13086025955163158,98.6842105263158,70.38848621634365,880.0,62.5,12.0,6.0,85.71428571428571,42.857142857142854,352.0,112.85388783732708,86.27928074407137,110.96313048274463,8.522484853836822,664.1192627473641,484.4456671684486,1.370884926330532,57.82165600303003,42.17834399696998,1178.1937572529732,29.62882733716053,1.1160611305954764,5.073320054490227
333,844.6666666666666,0.07035141233997941,0.07919020340613629,82.41758241758242,71.37043500605793,856.0,64.1025641025641,9.0,3.0,81.81818181818181,27.272727272727273,208.0,66.88932514371645,59.423492956502606,66.8537320394554,5.0099850925559,1299.2732445382808,766.1432540357401,1.6958620175720693,62.906113388525206,37.093886611474794,2148.690397229555,83.27389865553414,1.368567975566992,4.7310003580738975
334,806.7692307692307,0.06903935064771154,0.08997637867002826,82.41758241758242,74.69574029933936,784.0,67.56756756756756,8.0,5.0,66.66666666666667,41.666666666666664,160.0,72.59017380701972,55.69882381486143,71.98765326236314,4.905711380281455,287.32867022703465,1221.0234172138182,0.23531790314281859,19.04917774964141,80.9508222503586,1528.4113803807381,20.05929293988534,1.093190428080325,4.6940904005698965
335,782.4,0.09816559529287137,0.11645417135842683,91.46341463414635,77.33600266762691,768.0,61.47540983606557,10.0,9.0,71.42857142857143,64.28571428571429,320.0,91.11374367083314,76.80476175714256,91.10657585084245,6.903318080250596,2283.046398187432,1193.2186877980187,1.9133511916416557,65.67526761384006,34.324732386159944,3702.07161262267,225.80652663721972,1.2805019668768385,4.961754369098787
336,774.0,0.08186498913016045,0.07481947729551983,91.46341463414635,78.0227292958856,768.0,69.44444444444444,8.0,6.0,53.333333333333336,40.0,208.0,57.91027542673234,63.36350158674419,57.1090185522392,6.374447003204471,1104.6742271803528,653.3513311103568,1.6907813217476457,62.836073228332566,37.16392677166743,1848.5591410910577,90.53358280034814,1.8962722894797028,4.724363302361919
337,777.8461538461538,0.0740641835937337,0.06395354835978617,87.20930232558139,77.5296256054915,768.0,69.44444444444444,11.0,5.0,91.66666666666667,41.666666666666664,176.0,49.746021616473676,57.61054034614117,48.5889790887696,5.544415411426876,1624.4990395671248,1241.0049970264915,1.309018935024036,56.69156346742602,43.30843653257397,3249.1563080265014,383.6522714328854,2.038297596009487,4.623221688395697
338,781.8666666666667,0.1011036740685143,0.07671506142124905,87.20930232558139,77.39332867812645,752.0,60.0,11.0,6.0,78.57142857142857,42.857142857142854,312.0,59.980949356560586,79.04959263170238,57.30548287334239,6.74191257423678,915.8205809416513,247.0167826729094,3.707523719772302,78.75740921283412,21.24259078716589,1497.9286573617676,335.09129374720686,2.4632837962941156,4.84318147314915
339,710.0,0.0754432313444999,0.07899150796824157,96.15384615384616,84.97476255651183,718.0,77.31958762886597,15.0,7.0,88.23529411764706,41.1764705882353,152.0,56.083970657451516,53.56469425459493,55.51046536200073,6.390032044645562,590.456107303174,118.50305755815367,4.982623397825969,83.28492479798425,16.71507520201574,779.1061965439969,70.14703168266934,1.5828480747049325,4.617607894375783
340,668.0,0.07336374437535997,0.06443444153879885,98.6842105263158,90.2608214190086,656.0,77.31958762886597,10.0,3.0,52.63157894736842,15.789473684210526,168.0,43.04220694791763,49.006981242740466,42.74461946344584,6.172912186405852,216.15537389017524,225.58337023784063,0.958206155277647,48.93285381087909,51.06714618912092,491.7513186468965,50.01257451888065,1.995288453826274,4.48833968246568
341,691.1111111111111,0.1095199583582388,0.09197464063583087,98.6842105263158,87.70770242729093,662.0,67.56756756756756,9.0,7.0,52.94117647058823,41.1764705882353,280.0,63.56469608387422,75.69046010980503,62.13368776846698,8.418758989625063,1533.8404995750589,1614.7179057880471,0.9499123618292219,48.71564386299416,51.28435613700584,3424.2856858886103,275.72728052550417,2.1416694408584225,4.8468256269434535
342,750.2222222222222,0.13673356603831063,0.08104595535658488,98.6842105263158,81.45601148103482,768.0,67.56756756756756,10.0,6.0,58.8235294117647,35.294117647058826,280.0,60.802476729740114,102.58055976563037,59.74432260093827,11.170281407865257,2921.8412247369206,2305.556645322622,1.2673040285800743,55.89475485445763,44.105245145542376,5670.208565290763,442.81069523121965,3.177828240487503,4.984142628554244
343,792.9411764705883,0.09510489914575199,0.09383331722301207,90.36144578313252,76.34735084084089,792.0,66.96428571428571,13.0,8.0,81.25,50.0,232.0,74.4043009509531,75.41259061674923,74.07428703673091,7.3942096217567075,2180.8366026538324,616.6381051072173,3.5366555919774725,77.95733046677867,22.04266953322133,3248.855486156476,451.38077839542666,1.6990370555188359,4.900656521600727
344,815.0,0.10331647789189827,0.10892315101012794,90.36144578313252,74.37092383515298,824.0,61.98347107438016,13.0,9.0,86.66666666666667,60.0,304.0,88.77236807325427,84.20292948189709,88.30814735282861,7.568576856859761,3295.8844740384047,1122.3895956796712,2.9364887974060006,74.59665068375242,25.40334931624758,5023.047195736145,604.7731260180692,1.547351059718971,5.014643614350927
345,836.0,0.10471074419314491,0.11964911855509443,90.36144578313252,72.55450332053044,840.0,61.98347107438016,13.0,10.0,86.66666666666667,66.66666666666667,304.0,100.02666311205894,87.53818214546915,99.99111071601426,7.782944530517326,1206.0791765723125,354.3916202676154,3.403238416477098,77.28944232822008,22.710557671779913,2117.70096536873,557.2301685288022,1.3643082960241377,5.067888515575891
346,841.8461538461538,0.10302048004957622,0.1138369379819022,85.22727272727273,71.99368215750368,856.0,61.98347107438016,10.0,9.0,83.33333333333333,75.0,264.0,95.83318840568751,86.72739489712016,94.90111812946263,7.3188454053905225,2560.6700918962033,891.1126126074086,2.8735650866882527,74.18398871270907,25.81601128729093,3887.6099506075298,435.8272461039177,1.4360554150277491,5.052592405495257
347,789.1428571428571,0.0789878240158191,0.07653706161751665,85.22727272727273,76.46362100889412,780.0,65.21739130434783,10.0,6.0,76.92307692307692,46.15384615384615,216.0,60.398675482166,62.332677123340666,59.689135522373626,5.694001946016801,514.2594422731851,485.7990790503207,1.0585846380740387,51.42293488911024,48.57706511088975,1350.6060050608157,350.54748373730996,1.7397136254401964,4.730120436229782
348,774.2222222222222,0.0697721129196652,0.06379511089112844,90.36144578313252,77.8716129133026,780.0,70.75471698113208,13.0,7.0,76.47058823529412,41.1764705882353,184.0,49.39159252104255,54.01912031380301,48.95022540779611,5.537913758391761,576.5574797722838,609.9741777719155,0.9452162087882235,48.591832852197335,51.408167147802665,1261.210750206934,74.67909266273477,1.8933464371731594,4.586158404463557
349,810.3529411764706,0.05313668182928017,0.07024223025635337,82.41758241758242,74.23976939126104,808.0,66.96428571428571,13.0,6.0,81.25,37.5,168.0,56.92099788303083,43.05946640471551,56.20498198558558,3.8484379537898388,195.0090385042949,242.9166367735981,0.8027817324263641,44.530167905900626,55.46983209409938,481.6635320883395,43.737856810446466,1.0958988812190216,4.470438820066699
350,797.3333333333334,0.0823073497608199,0.08763863279707791,89.28571428571429,75.72230844068847,804.0,62.5,14.0,9.0,82.3529411764706,52.94117647058823,288.0,69.87720321687013,65.62639354262707,68.5316081445554,5.938902577994942,1286.7213073493117,199.44142382661317,6.451625157208758,86.58010864874768,13.41989135125232,1607.4763842113598,121.31365303543502,1.5659764230908293,4.7959859908198625
351,730.8235294117648,0.07029925643796335,0.057208188075698135,90.36144578313252,82.47717604676798,728.0,73.52941176470588,10.0,4.0,62.5,25.0,152.0,41.80908992073375,51.376350705015106,41.30072638586397,5.552248307215876,665.1994887548988,510.8047609732083,1.3022578088104164,56.56437796961137,43.43562203038864,1225.4464838445108,49.442234116403675,2.191543751630693,4.503784235806578
