,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
297,828.8,0.073674099334194,0.076917844838365,86.20689655172414,72.78030507528368,832.0,65.21739130434783,11.0,6.0,78.57142857142857,42.857142857142854,224.0,63.74950980203691,61.06109352817998,62.818169735989535,5.450313983031067,852.0643953730994,1051.3550341816126,0.81044401526679,44.76493105738824,55.235068942611754,1949.7639373803186,46.3445078256065,1.5841112200435725,4.731230897762847
298,776.0,0.07496412150643807,0.07632522110804561,87.20930232558139,77.72263040381438,768.0,67.56756756756756,11.0,6.0,68.75,37.5,200.0,59.22837157984339,58.172158288995945,57.894300237588155,5.556670752234778,792.9585655573576,277.23833262778095,2.8602053620845447,74.09464248140438,25.90535751859563,1126.6463249105334,56.44942672539488,1.669156043489111,4.678887267874976
299,759.0588235294117,0.06420395063769029,0.09020245724321226,87.20930232558139,79.3435342337249,752.0,70.75471698113208,13.0,7.0,81.25,43.75,160.0,68.46897107449476,48.73457523698561,67.7347768875044,4.799043884887959,247.22234046362829,74.92859218732869,3.2994392827446783,76.74115310772294,23.258846892277067,423.4068635022253,101.25593085126836,0.9701821466148163,4.579595398256164
300,770.8571428571429,0.07243021293713685,0.11588731940032004,87.20930232558139,78.19747373676464,772.0,66.3716814159292,10.0,6.0,76.92307692307692,46.15384615384615,216.0,89.33256792630385,55.833347001255774,89.1607152062761,5.209157763476289,133.3308390939686,886.9428751592989,0.15032629815084966,13.068144090289799,86.9318559097102,1033.9452199889765,13.67150573570916,0.6692522089345412,4.663788993611093
301,779.0,0.08102559095280873,0.12672285523169716,90.36144578313252,77.50108018565498,776.0,66.3716814159292,12.0,8.0,80.0,53.333333333333336,240.0,98.71710422549208,63.118935352238,98.43432102450626,6.1396144430184245,56.955453222259706,629.8806470484476,0.09042261179026023,8.292437336915091,91.7075626630849,699.9075570095328,13.0714567388254,0.7314722602050651,4.783544171257773
302,798.0,0.055576594153343005,0.08600545599810414,82.41758241758242,75.40019069633539,792.0,67.56756756756756,10.0,6.0,66.66666666666667,40.0,160.0,68.6323538864871,44.350122134367716,68.49960259414324,3.9524201214223984,222.87096139316824,555.9044505904247,0.40091595085532694,28.618130203353626,71.38186979664637,794.0202164541679,15.244804470574962,0.7516551410177601,4.480447946388622
303,814.4,0.06685127694351944,0.09882643502063958,82.41758241758242,73.98086446664273,800.0,66.3716814159292,12.0,9.0,85.71428571428571,64.28571428571429,176.0,80.48424868080888,54.443679942802234,80.38478889512794,4.762990080890267,271.16470626647776,856.5246009381681,0.3165871779625078,24.04604748258631,75.95395251741368,1134.0096254348953,6.320318230249469,0.8389369767133662,4.6693517581353055
304,833.6,0.07426666089270172,0.09586641044464267,81.52173913043478,72.34181679325829,824.0,62.5,11.0,9.0,78.57142857142857,64.28571428571429,224.0,79.91423974665413,61.908688520156154,79.66665243503131,5.099733249959105,418.6257525559123,1880.3187142375946,0.22263552949088786,18.209476505528556,81.79052349447146,2503.7310235112336,204.78655671772657,1.1148900769703318,4.785059857713859
305,829.3333333333334,0.079934423759846,0.0954935202888585,80.64516129032258,72.775356667505,824.0,62.5,11.0,8.0,78.57142857142857,57.142857142857146,216.0,79.19595949289332,66.29228210483228,78.36700680198294,5.559715339611824,445.24598967881906,2056.072463288034,0.2165517011821605,17.80045196367163,82.19954803632838,2530.5025728755604,29.18411990870717,1.2875853684708605,4.833317222026099
306,811.2,0.0651826128992703,0.0829726296518827,80.64516129032258,74.25910591663447,816.0,66.3716814159292,9.0,5.0,64.28571428571429,35.714285714285715,160.0,67.30739717360726,52.87613558388807,67.18843437888485,4.6845462893482175,606.0559444368689,856.4211910779668,0.7076610793271402,41.4403705684957,58.5596294315043,1563.5021239379303,101.02498842309457,1.1403562147698392,4.646904246711099
307,834.5,0.06639181662890015,0.04969017651748394,80.64516129032258,72.20391958473002,840.0,64.1025641025641,11.0,3.0,73.33333333333333,20.0,192.0,41.46645230384035,55.40397097681718,41.298049456226,4.750311217561575,814.7066837264529,396.81958737140957,2.05309089988019,67.24630766678966,32.753692333210324,1309.715190675159,98.18891957729649,2.3914910592189584,4.543581051984435
308,863.4666666666667,0.03613285005677369,0.05134694628413701,74.25742574257426,69.57077757006961,856.0,64.1025641025641,11.0,3.0,78.57142857142857,21.428571428571427,128.0,44.33637655147617,31.199511595688858,44.27741857785261,2.393282614557925,146.6793310994783,288.3990862086605,0.5085984599595919,33.71330897243623,66.28669102756378,446.331535948639,11.25311864050018,0.9187996301598989,4.190860068270494
309,857.0,0.03824267609553583,0.04585828624364817,74.25742574257426,70.10529798611441,856.0,64.1025641025641,10.0,2.0,66.66666666666667,13.333333333333334,128.0,39.30055131080648,32.77397341387421,39.24260723018059,2.53134101726507,339.31133447640843,229.3021951050031,1.4797561546283036,59.673454257445236,40.32654574255477,662.4769451364767,93.8634155550652,1.2664871323650513,4.223169699350347
310,875.7333333333333,0.04565860117367691,0.04949655803509539,72.81553398058253,68.64566070428118,864.0,63.02521008403362,7.0,5.0,50.0,35.714285714285715,128.0,43.34578575660087,39.98475900116133,43.16082880178673,2.987306199398055,775.2964403369069,102.13579945636967,7.590839298889493,88.35969379465325,11.64030620534674,1032.465895304225,155.03365551094828,1.4791056191703849,4.375453408713565
311,885.0,0.04402238231635426,0.05557668212045884,72.81553398058253,67.9191118544643,884.0,63.02521008403362,9.0,7.0,60.0,46.666666666666664,128.0,49.18536367660607,38.95980834997352,49.159332786359094,2.8769901040653343,514.3923147835151,174.41912080256395,2.9491738773628398,74.67824838677969,25.32175161322031,782.9690940250342,94.15765843895514,1.1596845145374683,4.380605027972874
312,892.5714285714286,0.042290812646495785,0.05214367883712135,72.81553398058253,67.33275625328103,892.0,63.02521008403362,7.0,5.0,53.84615384615385,38.46153846153846,128.0,46.54195791061917,37.74757105932938,46.280850897140105,2.73295208630264,438.75416392634764,988.336620850021,0.4439319101107437,30.744656794564218,69.25534320543578,1454.336038424638,27.2452536482695,1.2067534083830758,4.350273297534355
313,857.8461538461538,0.06737268077686742,0.06863515737820541,78.125,70.23694554516234,856.0,63.02521008403362,7.0,4.0,58.333333333333336,33.333333333333336,184.0,58.87840577551898,57.79539507874042,58.817986666967414,4.557032354134328,689.1764921969069,608.2623914795065,1.1330249935732326,53.11822397707563,46.881776022924385,1387.9617034753082,90.52281979889494,1.5938255437847864,4.682339639888365
314,845.5384615384615,0.059008843958318874,0.08243757064235832,78.125,71.19227740850087,848.0,65.78947368421052,8.0,5.0,66.66666666666667,41.666666666666664,144.0,69.7041366539079,49.89424713768008,69.62438908569005,4.088483143356726,576.089865468409,544.9282566714221,1.0571847916041845,51.38987979683615,48.61012020316385,1272.4264845745392,151.40836243470824,0.9396790969032384,4.599380909017493
315,822.2857142857143,0.07508725362525118,0.09836895460899407,81.52173913043478,73.32439604393153,804.0,61.98347107438016,10.0,6.0,76.92307692307692,46.15384615384615,232.0,80.8873861041957,61.74317598099226,80.03786086345407,4.950425792901051,673.3928499519599,337.46506230328123,1.995444640567796,66.61597458831865,33.38402541168134,1039.7827026165983,28.924790361357253,1.0942016738134015,4.783540413883659
316,808.0,0.06614054067270984,0.06814801929671388,81.52173913043478,74.5470006510319,800.0,65.21739130434783,10.0,4.0,62.5,25.0,184.0,55.06359959174482,53.44155686354955,53.95368384086484,4.523791029319507,284.16394956585214,343.09511600355665,0.8282366501623601,45.30248587286591,54.69751412713409,747.0677753910227,119.80870982161387,1.636810330822183,4.609159273482239
317,791.0588235294117,0.05192258832234626,0.04947896467032655,85.22727272727273,76.04381634220051,792.0,69.44444444444444,12.0,2.0,75.0,12.5,160.0,39.14077158156185,41.073821632877205,38.983971065041594,3.9017738642873097,372.2492683819504,335.93973389949997,1.1080834769408754,52.563548315878826,47.43645168412117,843.6809796321564,135.4919773507061,1.7784364986758823,4.362929225413642
318,779.2941176470588,0.05588196356307776,0.07149233113288951,85.22727272727273,77.21521106341507,776.0,68.80733944954129,13.0,4.0,81.25,25.0,168.0,55.71355310873648,43.54848548727377,55.70457790882182,4.112741917666072,400.9744756137567,662.3661987511649,0.605366753873854,37.70893799893793,62.29106200106208,1083.1608442244412,19.820169859519574,1.13661764882784,4.478514881443955
319,799.4666666666667,0.060569790263793076,0.08591430020766254,82.41758241758242,75.30213594706895,784.0,66.96428571428571,12.0,6.0,85.71428571428571,42.857142857142854,168.0,68.68561920601928,48.42352832289377,68.3424749153191,4.316641635999122,141.07361423044978,1193.6853520647546,0.11818324987102369,10.569220195764467,89.43077980423554,1341.4918971448055,6.732930849601049,0.9298873746081456,4.5730864256329165
320,795.7333333333333,0.06721296645658983,0.10167868644443427,83.33333333333333,75.7166604620364,792.0,66.96428571428571,13.0,10.0,92.85714285714286,71.42857142857143,176.0,80.9091200933845,53.48359784172375,80.77987221518762,4.854201251846478,268.77040159072874,762.5369570698032,0.3524686890239804,26.061134862822012,73.93886513717798,1041.8574512017628,10.550092541230978,0.7925965140308842,4.648933151925017
321,794.0,0.0647245708467393,0.08944016532462327,83.33333333333333,75.85845543033594,784.0,66.96428571428571,14.0,11.0,93.33333333333333,73.33333333333333,176.0,71.01549126775087,51.391309252311004,70.9834409484979,4.664078432710057,102.25628196558212,680.7183791146733,0.15021818875902,13.059973336110398,86.9400266638896,856.0354364220955,73.06077534184007,0.9781974606904084,4.625793837682352
322,805.0,0.06336134411645249,0.08761889106742385,82.41758241758242,74.81118150008871,800.0,65.78947368421052,14.0,11.0,93.33333333333333,73.33333333333333,184.0,70.5332073092762,51.005882013744255,70.13688203949633,4.525925714590341,433.9598987229009,258.9414808716015,1.6758995015483202,62.62938875614038,37.370611243859614,768.9814599079256,76.08008031342312,0.9871382897075888,4.619324118789119
323,809.0666666666667,0.057397099059594045,0.08808433701919428,79.7872340425532,74.38187213160647,816.0,65.78947368421052,13.0,10.0,92.85714285714286,71.42857142857143,160.0,71.2661009376628,46.43807961248223,71.15375705370127,4.016869838298917,63.65608617497524,901.4064100681768,0.0706186304689809,6.5960584338091195,93.40394156619088,979.3629307551837,14.300434512031702,0.7629409539930343,4.522161271627394
324,810.0,0.053552362317929716,0.07482744464148468,79.7872340425532,74.26799628819634,812.0,65.78947368421052,13.0,7.0,86.66666666666667,46.666666666666664,160.0,60.610230159602594,43.37741347752307,60.49514213738341,3.7473429892090295,224.09533610567485,1034.9787821904808,0.21652167171136424,17.798422892603995,82.20157710739602,1275.6659684044864,16.591850108330767,0.9588939947380642,4.478264812088051
325,826.1333333333333,0.05090892140144375,0.05471792061670969,78.94736842105263,72.80267389277874,832.0,65.78947368421052,11.0,5.0,78.57142857142857,35.714285714285715,152.0,45.2042981521511,42.057556933779395,45.113914772744444,3.5675683675267305,380.7609920074536,321.36680387851777,1.184817434197055,54.22958530319897,45.770414696801026,732.309371480874,30.18157559490273,1.4926706508674534,4.417859693616091
326,856.5,0.06484363710774109,0.08192564977398825,78.125,70.32634388203111,856.0,61.98347107438016,14.0,7.0,93.33333333333333,46.666666666666664,200.0,70.16931903142094,55.53857518278024,69.35384312030268,4.372007361545021,326.1278847786046,278.07810817112625,1.1727923745004372,53.976274413706115,46.02372558629387,737.8724554522639,133.66646250253308,1.1807268556897041,4.687343715240827
327,857.5,0.06143459713825369,0.08932264562158257,76.53061224489795,70.2130857666507,852.0,61.98347107438016,15.0,8.0,100.0,53.333333333333336,184.0,76.59416862050705,52.68016704605254,76.54773383683904,4.080918752573085,721.7996585508266,1068.0132028636745,0.6758340221033392,40.3282194530876,59.6717805469124,1843.9169921340588,54.104130719557695,0.8764585624263624,4.643649274770506
328,836.8,0.05417731139377288,0.08369589514829297,76.53061224489795,71.8912545736894,832.0,64.65517241379311,13.0,6.0,92.85714285714286,42.857142857142854,144.0,70.03672506009156,45.335574174309144,70.03439388279598,3.626114304000113,137.7305363437302,423.7170849586286,0.3250530630766944,24.531324226513657,75.46867577348635,567.4493041538622,6.0016828515033644,0.7459452562205519,4.498604375544846
329,828.5,0.06520187021716593,0.0841052247577624,81.52173913043478,72.7011218390616,820.0,63.559322033898304,14.0,5.0,93.33333333333333,33.333333333333336,208.0,69.68117871180615,54.01974947492198,69.6485143815398,4.466986503447221,228.10792888852555,1439.6185132430837,0.15845026080878752,13.677778508864366,86.32222149113564,1799.1567163299646,131.4302741983554,1.1161705756024665,4.666607494385084
330,808.9411764705883,0.059221577047765935,0.07384064482029008,79.7872340425532,74.39923561249374,808.0,63.559322033898304,11.0,4.0,68.75,25.0,192.0,59.732738092272314,47.90677220946336,59.6992462263972,3.984248057401916,1110.8185773719958,782.7774137513633,1.4190733634591424,58.66185725884498,41.33814274115502,1966.8003864759798,73.20439535262074,1.1894682092082047,4.558409245142454
331,769.8823529411765,0.05292494996208489,0.03791363567062182,87.20930232558139,78.14772400481,784.0,73.52941176470588,8.0,1.0,50.0,6.25,128.0,29.189039038652847,40.74598500610394,28.840076282839476,4.166754707142743,448.07666948653446,362.05570592885385,1.2375904098431312,55.309068379940626,44.690931620059374,894.0921512536761,83.95977583828777,2.546621459337452,4.257075914512157
332,794.4615384615385,0.07101166547232189,0.08404843394378306,87.20930232558139,75.87961730719955,800.0,66.3716814159292,9.0,6.0,75.0,50.0,216.0,66.77324813626088,56.41603699985696,66.75993475797358,5.255476731619526,1297.2506223080306,2319.1888511283823,0.5593553201486218,35.8709341560017,64.12906584399829,3817.641480018552,201.20200658213926,1.272184321210037,4.694460393951191
333,795.0769230769231,0.07535682046922035,0.09960792118881706,83.33333333333333,75.8436500487554,768.0,66.3716814159292,10.0,7.0,83.33333333333333,58.333333333333336,184.0,79.19595949289332,59.91446895152781,79.19595949289332,5.2468408207477415,957.1340865269492,760.3483340800517,1.258810000136305,55.72890150390444,44.27109849609557,1748.0310289236245,30.54860831662355,1.0481392314935307,4.75870357433999
334,786.2857142857143,0.06962987704888249,0.07951483770122662,86.20689655172414,76.64438381745533,772.0,67.56756756756756,10.0,4.0,76.92307692307692,30.76923076923077,192.0,62.52138095822162,54.748977611007035,61.037964711273546,5.024850818346301,638.7735066911183,545.7830996711995,1.1703797847092368,53.92511453317057,46.07488546682943,1283.4055529074046,98.84894654508689,1.4037943693950763,4.656355676973624
335,791.5,0.0858806127916053,0.097855693385194,90.36144578313252,76.33149536207023,780.0,64.65517241379311,13.0,7.0,86.66666666666667,46.666666666666664,264.0,77.45278131438104,67.9745050245556,77.42339583241116,6.365838392857418,1924.6624101240636,1084.9480567509966,1.7739673324893448,63.95054879386034,36.04945120613965,3312.928400887874,303.3179340128141,1.3702893459831431,4.847609923051853
336,799.0,0.0924826248128738,0.10998586268358168,90.36144578313252,75.69410651681613,784.0,63.559322033898304,13.0,8.0,86.66666666666667,53.333333333333336,280.0,87.87870428418177,73.89361722548617,87.7750660621923,6.753064701708935,3024.9108404544613,1471.2610492423607,2.055998724367893,67.2774732519942,32.722526748005805,4637.936892976076,141.76500327925362,1.282914149296451,4.9279931353785456
337,852.3076923076923,0.09024308011225972,0.12662786160434408,80.64516129032258,70.9275671606496,856.0,62.5,10.0,10.0,83.33333333333333,83.33333333333333,216.0,107.92590050585633,76.91487135721827,106.92468792981764,6.128782621471604,366.14529265125515,854.9140848359834,0.42828314464078654,29.985871236231652,70.01412876376834,1274.0727205068881,53.01334301964958,0.9472593816438771,4.975503445895613
338,848.6153846153846,0.1300271675542558,0.13442603107116108,92.5925925925926,71.87907748065658,856.0,58.59375,11.0,11.0,91.66666666666667,91.66666666666667,376.0,114.075998059773,110.34305480450386,112.30909728661047,9.492661667539855,1886.2635871598918,2395.3610219296015,0.7874652588445301,44.05485672787681,55.9451432721232,4518.907291287296,237.2826821978027,1.5935543991770578,5.244075314467842
339,855.4666666666667,0.11580629214890843,0.12025367984153106,92.5925925925926,71.10617171641006,896.0,60.97560975609756,10.0,10.0,71.42857142857143,71.42857142857143,336.0,102.8730146484351,99.06842272365287,102.79521945527011,8.72386652460112,5678.196272379707,3916.1333754457587,1.4499496641207679,59.18283487024711,40.81716512975289,10381.218288782089,786.888640956623,1.5651990506475117,5.15379008225577
340,829.3333333333334,0.11152504949211979,0.15802196043289712,92.5925925925926,73.22434254176083,800.0,61.47540983606557,12.0,10.0,85.71428571428571,71.42857142857143,328.0,131.05287918568268,92.49144104546468,130.9519307351568,8.205538364954553,1494.9131615565343,754.951810217383,1.9801438202076562,66.44457246595837,33.555427534041634,2650.7661058965527,400.90113412263554,0.9235318732146769,5.134950370861546
341,856.9411764705883,0.07851579951726548,0.11827051664384336,78.125,70.4302350385054,904.0,64.1025641025641,13.0,10.0,81.25,62.5,168.0,101.35087567455942,67.28342160985433,101.34594219799824,5.434261470025477,971.937280383208,624.8917995668105,1.555368915157756,60.86670718782439,39.13329281217561,1682.6580111263831,85.8289311763646,0.8079942428923014,4.850139706169102
342,826.0,0.0805292563006056,0.08805928456488042,80.64516129032258,73.06778181833172,800.0,64.1025641025641,12.0,7.0,80.0,46.666666666666664,192.0,72.73696905059123,66.51716570430023,72.72914745058468,5.503588718390514,3114.8023896240866,1645.5367085511243,1.8928793100985473,65.43236364859153,34.56763635140847,5196.164340094184,435.825241918973,1.456990772888494,4.819927005148003
343,822.5882352941177,0.08225263503712324,0.08485377066145809,81.52173913043478,73.39536900386163,800.0,64.1025641025641,11.0,8.0,68.75,50.0,200.0,69.79971346646059,67.66004990347832,68.92749814116279,5.709929689623345,760.6877676365606,477.2387936364662,1.5939353166163812,61.44853753313962,38.55146246686037,1588.9933071867638,351.066745913737,1.6165880552368757,4.816503106539199
344,795.7647058823529,0.06289470619092595,0.09636159719561616,84.26966292134831,75.68035735650619,784.0,67.56756756756756,13.0,10.0,81.25,62.5,176.0,76.68115805072325,50.049387373579194,76.67463726683029,4.617524715639639,288.4565250844282,1240.4710512227982,0.23253789340757391,18.866591822558966,81.13340817744104,1542.4739028303736,13.54632652314717,0.7731822244003762,4.588704031743618
345,785.8823529411765,0.0637274587540333,0.08551049684999835,86.20689655172414,76.64550114607357,784.0,69.44444444444444,12.0,10.0,75.0,62.5,168.0,67.20119046564577,50.082285232581455,66.97574187719013,4.831386433684804,208.20921452135764,631.462203144138,0.32972553778302965,24.796510889966132,75.20348911003386,848.8105973417714,9.139179676275731,1.047299412434561,4.6030246362780645
346,789.1428571428571,0.0633225534765783,0.08283665310464125,86.20689655172414,76.32272968582701,808.0,69.44444444444444,10.0,7.0,76.92307692307692,53.84615384615385,168.0,65.36995310714832,49.970540772088356,64.95150671733543,4.774952171256968,506.58411819843167,1106.5949262504573,0.4577864096258975,31.40284520442033,68.59715479557966,1673.6027013444225,60.42365689553348,1.0887990895003277,4.599978302479165
347,786.5,0.06289102539198828,0.08137317228226319,86.20689655172414,76.58027943443118,792.0,69.44444444444444,11.0,7.0,73.33333333333333,46.666666666666664,168.0,64.0,49.46379147079878,63.91994993740217,4.821328976128316,69.21611402051744,1421.7787818265936,0.04868275916425889,4.642277060324354,95.35772293967565,1499.7799657109515,8.785069863840596,1.111586155759603,4.590269191918003
348,783.1111111111111,0.05777671799560483,0.08369219582344878,86.20689655172414,76.8658574165459,784.0,69.44444444444444,13.0,7.0,76.47058823529412,41.1764705882353,168.0,65.54028846262966,45.24558982589143,65.45745336240971,4.435251232459557,362.8347367720921,831.1152460727005,0.43656368775161863,30.38944193521202,69.61055806478798,1219.0081051330114,25.058122288218808,0.8937155040619073,4.512536427743062
349,786.0,0.04895381573652995,0.07036900159773478,86.20689655172414,76.51039883080671,776.0,70.09345794392523,12.0,6.0,80.0,40.0,160.0,55.310035255819535,38.477699168912544,55.24571376033519,3.692883661104083,331.53321016757207,279.12182133117483,1.1877724521373474,54.29140727030142,45.70859272969858,676.6181892351176,65.96315773637072,0.900553831872727,4.372160066703236
350,796.2352941176471,0.07367110770134415,0.10543663169351686,86.20689655172414,75.73142206862781,792.0,64.65517241379311,16.0,10.0,100.0,62.5,232.0,83.95236744726142,58.659536108552615,83.73768566183328,5.292420103041326,64.8395101282028,386.3643026956346,0.16781961914137106,14.370337369803647,85.62966263019635,453.3109844979207,2.107171674083263,0.9166278985897192,4.739153689359523
351,809.8823529411765,0.067134778890128,0.10567012760624327,82.41758241758242,74.39776986940653,816.0,64.65517241379311,15.0,11.0,93.75,68.75,200.0,85.58037158133867,54.37127269172249,85.5438484053646,4.818834251792728,378.0049119080393,1776.537681240067,0.2127761858922027,17.544555076802546,82.45544492319745,2176.7493624492286,22.20676930112216,0.7175865502975973,4.651370569118185
