,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
295,782.5,0.08668770425919434,0.1126457949308264,88.23529411764706,77.20231111563311,760.0,66.96428571428571,13.0,9.0,86.66666666666667,60.0,216.0,88.14533453337165,67.83312858281957,87.67779397062608,6.271645359720296,699.9796977842335,893.2406912078932,0.7836406297586817,43.93489454569695,56.06510545430305,1644.8643546678102,51.64396567568352,1.111128892200078,4.86459687918204
296,752.4444444444445,0.09214612736458702,0.09940322873275927,90.36144578313252,80.35917554126517,744.0,67.56756756756756,13.0,8.0,76.47058823529412,47.05882352941177,224.0,74.79540721980509,69.3348416125537,74.7006019439994,6.9377118722806355,911.6768044554996,357.8043383394613,2.5479758258005254,71.81491506429948,28.185084935700523,1672.5098401004145,403.0286973054537,1.4977619683183805,4.851509927176516
297,763.1111111111111,0.09521267681611392,0.09075330779558081,90.36144578313252,79.29474195017016,760.0,66.96428571428571,13.0,8.0,76.47058823529412,47.05882352941177,232.0,69.25485754889434,72.65785159700782,69.19727578292766,7.2592470006636916,2832.1298832250554,1133.817882282552,2.4978701848691403,71.41117459630905,28.588825403690937,4228.937115925481,262.9893504178731,1.7750125592526038,4.8587983502431085
298,817.8823529411765,0.08194838707089794,0.08579622597193043,88.23529411764706,73.8504431336289,832.0,65.78947368421052,13.0,8.0,81.25,50.0,232.0,70.17121917139534,67.02413963728029,69.22246745096565,6.186334615435658,71.52006724882271,690.2346836071006,0.10361702902998972,9.388857393860858,90.61114260613915,809.7641486501301,48.0093977942068,1.5860647096510714,4.811933764184051
299,866.5,0.0638510181850888,0.08150477371252085,79.7872340425532,69.51617582023164,864.0,62.5,12.0,9.0,80.0,60.0,208.0,70.62388642189931,55.326907257379446,70.28273061159634,4.414665873702596,307.39885530523867,354.3603321957523,0.8674753559476527,46.451769935536916,53.548230064463084,718.3503924572303,56.591204956239395,1.146086783014341,4.685967967084614
300,918.8571428571429,0.07971253804828582,0.08983350819728321,72.11538461538461,65.6534865681851,904.0,53.9568345323741,10.0,8.0,76.92307692307692,61.53846153846154,280.0,82.54416067498937,73.2444349609392,82.53498451347193,4.6433298302350074,375.5723934455371,1206.3063148771414,0.3113408168503105,23.742173876514823,76.25782612348519,1672.1469270446528,90.26821872197439,1.3812470177780816,4.911399594871222
301,956.0,0.07497330314776636,0.10001528352461812,70.75471698113208,63.07857781654633,936.0,53.9568345323741,12.0,9.0,92.3076923076923,69.23076923076923,264.0,95.61461104953493,71.67447780926464,95.56508981072818,4.403545659802885,1322.618301935307,2923.3498685327236,0.4524324358750636,31.14998155507877,68.85001844492123,4513.514186507499,267.5460160394688,1.037767485257794,4.9145506973183855
302,961.7142857142857,0.08415043521274532,0.08872710888510613,72.11538461538461,62.79326952185945,936.0,53.9568345323741,11.0,9.0,84.61538461538461,69.23076923076923,280.0,85.33012814493348,80.92867569317164,84.525266696173,5.007380297307196,888.0685367452595,929.9986554025261,0.9549137857203479,48.846849037308345,51.153150962691655,1904.8016463754007,86.73445422761495,1.5442712904014124,4.980548790261803
303,924.0,0.06277917425743587,0.0925669052375379,72.11538461538461,65.16680467067783,924.0,56.81818181818182,10.0,8.0,76.92307692307692,61.53846153846154,224.0,85.53182043948502,58.00795701387075,85.21243901751438,3.8427444807228635,262.70710464026627,2400.777243788364,0.10942585586396232,9.863286968262267,90.13671303173774,2680.3276743152646,16.843325886634283,0.8432479291350867,4.724813368970221
304,933.7142857142857,0.07156056261420601,0.10531131822737376,72.11538461538461,64.55678265491808,924.0,56.81818181818182,11.0,9.0,84.61538461538461,69.23076923076923,224.0,98.33068227630213,66.81711960663579,97.83647750895851,4.324305560984706,40.477019333545584,1166.0343675228407,0.034713401646588,3.354880838630962,96.64511916136904,1207.09692482915,0.5855379727637614,0.8497959423182632,4.848168362363597
305,915.0769230769231,0.061873799839428985,0.09929496771405992,74.25742574257426,65.80571819283948,904.0,60.483870967741936,11.0,8.0,91.66666666666667,66.66666666666667,184.0,90.86253353280438,56.61928637614209,90.50966799187809,4.0026211172907695,401.3319094376862,737.1693875339934,0.5444229185645334,35.25089611274017,64.74910388725984,1153.4814947867537,14.980197815074213,0.6594410106910219,4.673444443969874
306,910.5454545454545,0.05268902415727181,0.07789321496879123,71.42857142857143,66.06035784419247,896.0,60.483870967741936,7.0,5.0,70.0,50.0,152.0,70.9253128297648,47.97575145083949,70.90726337971309,3.304282285176362,199.98984066352278,1243.736696185509,0.16079757176650306,13.852335297514548,86.14766470248546,1501.790317571241,58.063780722209465,0.8050019521321009,4.556025859849941
307,874.8571428571429,0.08738677775392804,0.0880754402550155,81.52173913043478,69.09065716497041,876.0,60.483870967741936,9.0,7.0,69.23076923076923,53.84615384615385,256.0,77.05342801738784,76.45094670929362,76.06412741424134,6.058038677206453,1058.7355496631926,568.8870937183477,1.8610644561174834,65.04797374061896,34.95202625938103,1750.4430117953789,122.8203684138386,1.6522582045942122,4.918289785430559
308,852.0,0.10489569985929721,0.07803413855272574,81.52173913043478,71.08469992679377,848.0,54.34782608695652,9.0,6.0,60.0,40.0,368.0,66.48508604692233,89.37113628012122,63.96443456241046,6.592576266874378,2073.46257462671,623.6397654102741,3.324776080086299,76.87741558217171,23.1225844178283,3516.834843816823,819.7325037798389,2.5076080009723607,4.94418998749451
309,811.7333333333333,0.06050898277681486,0.0795444728280019,82.41758241758242,74.17457019675494,824.0,66.96428571428571,11.0,5.0,78.57142857142857,35.714285714285715,168.0,64.56890007691673,49.11715828603318,64.52843069025418,4.433514249226722,216.62447286358935,682.8261121173654,0.3172469081357503,24.084088273529357,75.91591172647063,914.594701976822,15.144116995867277,1.0733063945018038,4.585500593833214
310,824.9411764705883,0.05601211099279147,0.08210861431029483,82.41758241758242,72.95688810194652,832.0,66.96428571428571,14.0,5.0,87.5,31.25,168.0,67.7347768875044,46.206696738994566,67.51111019676688,4.139213815268949,190.22042555625956,783.0810792007134,0.2429128101912723,19.543833501393422,80.45616649860658,983.8979409098126,10.596436152839733,0.8698688018176581,4.529322965313821
311,859.5,0.07438186507738247,0.09354159973120084,81.52173913043478,70.17156923446944,848.0,61.47540983606557,13.0,7.0,86.66666666666667,46.666666666666664,240.0,80.39900496896712,63.931213034010234,80.38308279731501,5.069552553847209,1082.4421839073566,548.9395488033928,1.9718786636286652,66.3512507344765,33.64874926552349,1715.6870361710598,84.30530346031057,1.1668458846574372,4.810396025089824
312,828.2666666666667,0.12346915773296964,0.10817279250769739,92.5925925925926,73.57158454556665,840.0,61.47540983606557,12.0,7.0,85.71428571428571,50.0,328.0,89.59591827437549,102.26538771162765,89.5886290160732,9.558352423064312,4135.64835299154,1707.3091042285535,2.422319627271144,70.78005245239557,29.21994754760444,6918.614938930817,1075.6574817107225,1.9595391984737895,5.131934407036147
313,764.5714285714286,0.15077737088500076,0.08744664871913303,94.9367088607595,80.03985945231254,732.0,61.47540983606557,13.0,5.0,100.0,38.46153846153846,344.0,66.85920913497142,115.28006985378914,63.501013363763356,10.838746976360639,1650.804963646342,2819.4702451581056,0.5855018213018137,36.92848620136391,63.071513798636104,4855.175839670788,384.900630866341,3.341964068948875,5.067415181363159
314,704.9411764705883,0.08916694120193559,0.09003095397015397,94.9367088607595,85.69791205377105,680.0,69.44444444444444,12.0,5.0,75.0,31.25,232.0,63.46652661048972,62.85744843317625,62.41594347600619,6.787584436570147,988.2602889138707,1318.0129461171687,0.7498107600727743,42.85096292593319,57.14903707406681,2386.108167173549,79.83493214251013,1.674287782484077,4.745539898071526
315,733.1764705882352,0.09550934646041609,0.08385662533118414,94.9367088607595,82.52743981997418,736.0,69.44444444444444,14.0,8.0,87.5,50.0,232.0,61.48170459575759,70.02520554603683,61.23520229410531,7.499323496256232,2637.1463914178303,495.4706387235642,5.322507905234647,84.18349150386888,15.816508496131126,3306.855869739611,174.23883959821654,1.9758178902723824,4.800867937872445
316,759.4666666666667,0.09804731781053116,0.10286269171429198,94.9367088607595,79.72019370358619,736.0,69.44444444444444,12.0,10.0,85.71428571428571,71.42857142857143,232.0,78.12078560061428,74.4636696331714,76.34294268600854,7.609251087599604,870.7108906204228,1393.509990981581,0.6248329012747864,38.455209811702154,61.544790188297846,2280.91922603483,16.69834443282623,1.591751620591523,4.902687763233631
317,778.6666666666666,0.07292418594098865,0.0768833709611084,90.36144578313252,77.44797302190308,776.0,69.44444444444444,13.0,7.0,92.85714285714286,50.0,200.0,59.86651818838306,56.78363278604982,59.86651818838306,5.600176864157528,1440.9383923641021,1029.2031289231118,1.400052479311642,58.33424441257178,41.66575558742822,2679.632981161938,209.49145987472397,1.530226708814511,4.6743984492908295
318,830.5882352941177,0.0682966348958539,0.08369079386648924,81.52173913043478,72.55535565696485,832.0,64.65517241379311,15.0,6.0,93.75,37.5,192.0,69.51258878793107,56.72638145467395,69.50539547402057,4.801143441606796,446.8414763928271,514.2709726826745,0.8688833321894408,46.492112012766654,53.50788798723334,1086.969659307269,125.85721023176755,1.223862211693973,4.702888273674663
319,860.2352941176471,0.08007522347823559,0.07993214672877692,79.7872340425532,70.17271834536476,848.0,62.5,15.0,7.0,93.75,43.75,208.0,68.76045375068433,68.8835334203363,68.2934843158555,5.47369561491544,933.6428036694871,710.2946159594275,1.3144444329039056,56.793086678459936,43.206913321540064,1771.4845173153576,127.54709768644284,1.6778197772477899,4.82462256166639
320,906.1333333333333,0.05860747087475325,0.08315620481902093,77.31958762886597,66.44246133972256,920.0,62.5,12.0,9.0,85.71428571428571,64.28571428571429,184.0,75.35060906000884,53.106182941976414,75.35060906000884,4.019624698385699,152.0814758743674,594.9363462730357,0.25562646630530833,20.358480261848204,79.64151973815179,792.4718708905118,45.454048743108714,0.9192285967577134,4.652871731091538
321,927.4666666666667,0.043431122401273996,0.06954218874323073,70.75471698113208,64.80805506900278,936.0,60.0,10.0,8.0,71.42857142857143,57.142857142857146,152.0,64.4980619863884,40.28091832310159,64.45754812435919,2.760773032833137,146.32106302360563,687.3005874654514,0.21289238754064177,17.552454754235825,82.44754524576419,836.5137397795841,2.892089290527037,0.6712147075972448,4.380683697573223
322,952.0,0.07595277063050862,0.09518738272372317,70.75471698113208,63.33865609483852,956.0,52.083333333333336,9.0,7.0,69.23076923076923,53.84615384615385,304.0,90.61838835298445,72.3070376402442,88.96512181415976,4.311155477875354,289.73644426611975,608.6768953760316,0.4760102551405781,32.249793216730865,67.75020678326914,972.5871002669334,74.17376062478209,1.1996012096530069,4.9153285437536915
323,920.0,0.05865538070970453,0.0884295525223003,72.11538461538461,65.42969298195223,928.0,60.483870967741936,10.0,7.0,83.33333333333333,58.333333333333336,160.0,81.35518832051628,53.96295025292817,81.35245676820229,3.7713076119785005,322.3530705630177,914.0353791482244,0.3526702334688769,26.072151566791412,73.92784843320858,1252.4641623456216,16.07571263437955,0.7831497200303493,4.655464690408207
324,873.0666666666667,0.07362049147161244,0.09449871667488959,79.7872340425532,69.07965732125673,888.0,60.97560975609756,14.0,9.0,100.0,64.28571428571429,232.0,82.5036795716236,64.27559708748244,82.48586768257299,5.028911376426092,374.4876175353925,924.3111144119725,0.40515321269682414,28.833383366020172,71.16661663397983,1374.1148298245841,75.31609787721911,1.1204112920809206,4.817411241935035
325,877.5,0.1001311088748675,0.08810819412129602,81.52173913043478,68.97353783269922,872.0,53.57142857142857,14.0,8.0,93.33333333333333,53.333333333333336,384.0,77.31494034143725,87.86504803769623,76.15656388140305,6.234777002883564,870.479192544979,1744.1883423673437,0.49907408013259574,33.29215592123718,66.70784407876282,2999.2651710044092,384.5976360920864,1.9923652707877877,4.995836854895355
326,855.5,0.07271316075366145,0.0928556705537826,81.52173913043478,70.4879123960005,860.0,61.47540983606557,13.0,10.0,86.66666666666667,66.66666666666667,240.0,79.43802615876102,62.20610902475737,79.22109707787581,5.0393017018855994,1267.2257476093546,1108.8896651401265,1.1427879503676497,53.33182642601548,46.66817357398452,2460.7125164705494,84.59710372106842,1.140995980453554,4.78801902954456
327,896.6153846153846,0.07020452445216545,0.09915560741990642,75.75757575757575,67.21986356316283,888.0,58.59375,10.0,9.0,83.33333333333333,75.0,232.0,88.90444308357148,62.9464566934185,88.81441324469807,4.487302190525504,854.6769870947493,807.0174689567912,1.0590563649130993,51.43406382456149,48.56593617543851,1866.6213511362441,204.9268950847036,0.917507309682423,4.80045498273001
328,901.5384615384615,0.07445333365953188,0.0988799501505384,75.75757575757575,66.89225353285752,888.0,58.59375,9.0,8.0,75.0,66.66666666666667,232.0,89.14407813571616,67.12254388382414,88.33270440027673,4.759242396086903,733.0042723152611,1212.0583410808877,0.6047598927140616,37.68538181068678,62.31461818931323,2033.9256528195078,88.8630394233589,1.0569844451154975,4.857190198095932
329,939.0769230769231,0.0592809302067021,0.09467216252346242,70.75471698113208,64.09820430873299,912.0,58.13953488372093,10.0,9.0,83.33333333333333,75.0,184.0,88.90444308357148,55.66935353564764,88.90444308357148,3.617043047764907,116.2089103961938,893.5933834812395,0.13004674446387454,11.508085404517697,88.4919145954823,1062.0910514836407,52.288757606207525,0.6615604302287055,4.659295000420078
330,936.5714285714286,0.0666263524797884,0.09776529834754995,71.42857142857143,64.32905302423309,932.0,58.13953488372093,12.0,11.0,92.3076923076923,84.61538461538461,192.0,91.56418513807678,62.40033812249897,91.54557179883871,4.1448642945289755,447.32082493595703,1185.7427121734434,0.3772494828292275,27.39151384934698,72.60848615065302,1662.2346918808903,29.171154771489785,0.8458871932071003,4.788439226308388
331,962.1333333333333,0.07571716566083224,0.10159301544219225,71.42857142857143,62.69465274968228,968.0,54.74452554744526,14.0,14.0,100.0,100.0,256.0,97.74602659078124,72.85000898780872,96.93422975378297,4.569836223833427,643.4694847365805,2052.5831388303786,0.3134925317097012,23.867096625334078,76.13290337466593,2894.5224948322375,198.46987126527839,1.0477966697697674,4.928506011589687
332,943.3846153846154,0.07958519131886477,0.11560137665006345,72.11538461538461,63.97340533372163,944.0,56.390977443609025,12.0,12.0,100.0,100.0,232.0,109.05656024895217,75.07944510265827,108.53366093316652,4.88718290603095,556.1027635597483,1656.4002834146659,0.3357296959726085,25.134553569099744,74.86544643090025,2300.6634520275393,88.16040505312534,0.8686922915145684,4.950873420389701
333,956.0,0.07657122009248717,0.10086120202899872,72.11538461538461,63.10282327202777,956.0,56.390977443609025,10.0,8.0,90.9090909090909,72.72727272727273,232.0,96.42330913972278,73.20208640841773,94.83034002063765,4.669413863525402,1394.1738552317252,2897.507946575235,0.4811630825308333,32.485489829295474,67.51451017070451,4354.891652982122,63.209851175161276,1.0801869770659576,4.93187622470119
334,1001.2307692307693,0.07343756220146194,0.09490599689971678,68.80733944954129,60.224961950692965,992.0,53.191489361702125,11.0,8.0,91.66666666666667,66.66666666666667,256.0,95.02280428051644,73.5279468934022,94.34452230463033,4.247213093067151,1463.2323204056258,1597.355755643837,0.9160340864805343,47.80886169740074,52.19113830259926,3386.786820948224,326.198744898761,1.107752891979523,4.934754820095099
335,990.8571428571429,0.07303310454081749,0.09895970409819164,68.80733944954129,60.848405700312114,984.0,53.191489361702125,12.0,9.0,92.3076923076923,69.23076923076923,256.0,98.05492966072246,72.36537329930145,98.00664148489085,4.202267535221855,1718.932167147323,1888.6167470947964,0.9101540425242474,47.648201258234074,52.35179874176593,4137.909359766563,530.3604455244435,1.0064898562410853,4.923172509410423
336,958.0,0.09634645765297406,0.08527266661388842,75.75757575757575,63.16889795435026,952.0,53.191489361702125,10.0,7.0,90.9090909090909,63.63636363636363,336.0,81.69121461610511,92.29990643154915,80.25084639495984,5.876566209223924,622.231166325441,433.536110811506,1.4352464553892175,58.93639439297845,41.063605607021536,1123.3039466582586,67.5366695213117,1.9519944987105,5.043860504608055
337,909.3333333333334,0.0705120276061067,0.08728255819867449,75.75757575757575,66.2918753805702,912.0,57.69230769230769,12.0,8.0,85.71428571428571,57.142857142857146,248.0,79.36893958866133,64.11893710315303,77.7394917106394,4.5618599765145875,858.5724634776291,788.2452816756011,1.0892199210536737,52.1352448383863,47.8647551616137,1859.699283466219,212.88153831298894,1.2356225967092263,4.808443905772722
338,885.5,0.060982495765104464,0.09713602750601912,75.75757575757575,67.9966006257284,896.0,60.97560975609756,13.0,9.0,86.66666666666667,60.0,192.0,86.01395235657992,54.0,86.00733818821637,4.0429600454971615,79.81945411181644,731.9004922141487,0.10905779537098857,9.833373501919967,90.16662649808003,815.2118989878558,3.491952661890616,0.6867893508180942,4.638947776934703
339,921.7142857142857,0.08178847102068137,0.1136519852709732,73.52941176470588,65.50242747422155,924.0,57.69230769230769,13.0,9.0,100.0,69.23076923076923,224.0,104.75465842404557,75.38560214649088,104.75285086007736,5.167643669075134,669.4806531473188,1058.1687923691443,0.6326785083582102,38.75095465024645,61.24904534975356,1882.465027947453,154.81558243099005,0.9551139430239266,4.9582389806564695
340,907.6923076923077,0.06708496558460972,0.10869063933917154,72.81553398058253,66.37863986451703,928.0,60.483870967741936,10.0,7.0,83.33333333333333,58.333333333333336,168.0,98.65765724632494,60.892507222953434,98.5472250018008,4.300423117337529,205.13718379289867,209.99790625271913,0.976853471796186,49.41456135889569,50.58543864110432,422.3962519352346,7.261161889616803,0.6324104445669856,4.7291663807038855
341,915.6923076923077,0.10383988805991204,0.11455113906712372,84.26966292134831,66.22258112484154,936.0,55.14705882352941,9.0,7.0,75.0,58.333333333333336,376.0,104.89359688115698,95.08538672809176,104.41583532523535,7.072669800879859,1819.018255320157,991.0373653379663,1.8354688924365938,64.73246443763053,35.26753556236949,3335.2424354998866,525.1868148417632,1.4285127664486035,5.133295408215958
342,912.0,0.08556245621609805,0.09418525024618321,77.31958762886597,66.22978969170389,896.0,55.14705882352941,11.0,6.0,78.57142857142857,42.857142857142854,312.0,85.8969482245191,78.03296006908143,85.82849533951355,5.358461007602078,2715.869483546383,1088.4463635528532,2.4951798953890343,71.38916937239095,28.610830627609058,4185.107178614338,380.79133151510194,1.4388233963754713,4.960545159468378
343,850.1333333333333,0.08686543746048264,0.08454309562751457,80.64516129032258,71.05985382573367,840.0,60.0,10.0,6.0,71.42857142857143,42.857142857142854,256.0,71.87290369613771,73.8472038997383,71.13310317529343,5.781623670272012,481.67895931990927,1519.7847492863655,0.31693893463932166,24.06633491522701,75.93366508477298,2216.708850987811,215.24514238153597,1.732954699653587,4.878205390878155
344,886.0,0.13197766907019448,0.1427256895330034,77.31958762886597,68.61038944361019,876.0,52.083333333333336,7.0,5.0,100.0,71.42857142857143,376.0,126.45496092624101,116.93221479619231,120.69999915459142,7.277408477686443,270.51095137954997,667.0911259515068,0.4055082444601644,28.851360072662853,71.14863992733716,1072.5038827728379,134.90180544178108,1.4892478181998152,5.3064182832482025
345,686.0,0.0789005531197015,0.09953610665129162,93.75,87.88977150015289,674.0,76.53061224489795,4.0,2.0,80.0,40.0,144.0,68.28176916278605,54.125779440115224,68.16450689325053,5.929336524636474,194.39483487406608,969.5424906422321,0.20050161467941183,16.701486464302242,83.29851353569777,1197.1274572233215,33.19013170702319,1.008776909923344,4.670911727718036
346,623.5,0.03348601552996803,0.03704736272514407,100.0,96.3305445112107,614.0,89.28571428571429,6.0,2.0,26.08695652173913,8.695652173913043,72.0,23.09903065912733,20.878530682935065,22.988120545194164,3.038964522761528,210.88163431143764,235.4998775545961,0.8954638809209096,47.24246607568429,52.757533924315716,456.00372037879583,9.62220851276205,1.4683590489738187,3.812234337806383
347,716.6666666666666,0.21520859482543178,0.12571083160808721,98.6842105263158,86.81620967418358,634.0,56.81818181818182,9.0,4.0,52.94117647058823,23.529411764705884,448.0,90.0927626524625,154.23282629155943,89.44024314270175,14.864761900499564,12476.20470662464,3739.418760439061,3.3364021271476307,76.93940804660168,23.060591953398315,17822.98265530899,1607.3591882452915,3.19293939799681,5.3366755437620546
348,829.0,0.13651396682201636,0.11537247715106018,97.40259740259741,73.70325422060435,816.0,56.81818181818182,14.0,8.0,93.33333333333333,53.333333333333336,440.0,95.64378355822889,113.17007849545156,95.6378353767773,10.199040652155082,7698.804135136747,2494.4994955230636,3.0863121636039494,75.52805659570453,24.471943404295462,12296.72147761668,2103.4178469568697,2.0561075013170544,5.2073585037579
349,844.8,0.09735185366515887,0.10098191345520305,83.33333333333333,71.62833256839255,832.0,57.25190839694657,13.0,9.0,92.85714285714286,64.28571428571429,328.0,85.30952048695553,82.24284597632621,82.49972170639518,6.496243155599159,1541.2863691948205,2048.924404861833,0.7522416959540074,42.93024744765303,57.069752552346976,4032.630016215836,442.41924215918266,1.6404852056158756,4.983151955628235
350,805.7777777777778,0.08164427119907065,0.08850706002053682,83.33333333333333,74.92661986706172,812.0,65.21739130434783,14.0,12.0,82.3529411764706,70.58823529411765,200.0,71.31702214099256,65.78713941507338,70.75431442944397,5.865940077770656,868.8330548796977,2319.4448105048064,0.37458664717726303,27.25085740840587,72.74914259159414,3335.3531575497855,147.07529216528155,1.501556465041585,4.805466448406418
351,779.5555555555555,0.08020659672190183,0.08407391621488981,89.28571428571429,77.4190819625363,764.0,65.21739130434783,14.0,10.0,82.3529411764706,58.8235294117647,248.0,65.54028846262966,62.52549806676259,65.40330034105106,5.829238025010429,309.4282362009976,1890.7115536080255,0.1636570293393082,14.064026187529505,85.9359738124705,2227.631309252601,27.491519443577857,1.5622720491323956,4.754374916469432
