,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
295,1020.5714285714286,0.057754969577727334,0.05189778591350819,64.65517241379311,58.961722069162306,1008.0,55.14705882352941,4.0,3.0,66.66666666666667,50.0,160.0,52.965397509443214,58.94307180904058,50.894225823979504,3.2041569861731305,691.4324334055357,1823.0655748637862,0.37926909648173096,27.49783181898142,72.50216818101858,2550.753980692065,36.255972422743206,1.863069126799238,4.665837227163142
296,995.2,0.04171811458955747,0.04785790755490822,64.65517241379311,60.38156686312125,988.0,55.14705882352941,6.0,4.0,66.66666666666667,44.44444444444444,160.0,47.62818959864467,41.5178676395276,46.20512504308277,2.333487226897473,86.79683026766557,101.89734481556442,0.8518065944188145,45.99868026099951,54.001319739000486,198.18057426591074,9.48639918268075,1.3677581651094382,4.419632125296706
297,983.4285714285714,0.03768096274670599,0.057032960827824525,66.96428571428571,61.09456098877323,988.0,57.69230769230769,10.0,5.0,76.92307692307692,38.46153846153846,144.0,56.08784319124915,37.05653536404629,56.05745151023623,2.302865927870517,302.77496979436444,249.8818391132682,1.2116725683978997,54.78535049497023,45.214649505029755,562.415136584775,9.758327677142386,0.7832430547946145,4.329015345691051
298,984.6666666666666,0.050495920228993935,0.054611311022924665,66.96428571428571,61.081635158870256,988.0,56.81818181818182,7.0,3.0,63.63636363636363,27.272727272727273,160.0,53.77393758723982,49.72164945214936,53.72965692294946,3.05184294164077,931.419612372122,307.18880588158055,3.0320753703869623,75.19887630711554,24.80112369288447,1443.6648241963333,205.0564059426309,1.4539887560765794,4.567471855220047
299,968.5333333333333,0.06469804022029595,0.06771832521322979,72.11538461538461,62.198676994738534,968.0,56.390977443609025,10.0,4.0,71.42857142857143,28.571428571428573,232.0,65.58745524652016,62.6622085546973,65.52519378382763,4.003977161286757,1437.6130766708357,311.9733785102534,4.608127409895607,82.16873606980668,17.831263930193312,1958.272544980276,208.68608979918682,1.5481604473226593,4.757907266194419
300,974.4,0.06856501561268397,0.08915839266842136,72.11538461538461,61.85511015924452,968.0,55.97014925373134,11.0,8.0,78.57142857142857,57.142857142857146,240.0,86.87593781610977,66.80975121299926,86.78380362388233,4.223966615039888,1508.7946918768075,1427.947721154964,1.056617598476541,51.37647364581731,48.62352635418269,3187.0365634612563,250.29415042948477,1.0960346713800224,4.851976324542205
301,950.4,0.11454352600289366,0.13301641951923843,97.40259740259741,64.16733738034145,952.0,55.97014925373134,13.0,9.0,92.85714285714286,64.28571428571429,456.0,126.4188051110842,108.86216711315014,124.11975783780069,9.527476160736047,1300.855942926721,964.671720106387,1.3484959865758877,57.419556783743865,42.58044321625613,3085.470635047483,819.942972014375,1.3628076148772588,5.257391061123826
302,910.5,0.14179164100844727,0.21956536775295205,98.6842105263158,67.48383189686854,938.0,57.69230769230769,6.0,5.0,85.71428571428571,71.42857142857143,432.0,199.91426733906283,129.10128913819125,199.91345066078483,12.047403835607673,460.7277053897338,424.2698876913051,1.085930721826186,52.05976931369407,47.94023068630593,936.133909788762,51.13631670772314,0.6556290890637706,5.388379021770443
303,972.8,0.06431086973076834,0.06527346984534352,66.3716814159292,61.888417888712446,952.0,53.191489361702125,6.0,3.0,66.66666666666667,33.333333333333336,224.0,63.49803146555018,62.56161407409144,60.116758822794374,3.463365418164003,72.93844244177308,27.818033142243287,2.6219841664870205,72.39082353664995,27.609176463350053,161.9381307915262,61.181655207509834,1.6883820712044624,4.73970435658343
304,963.3333333333334,0.0284296550482242,0.03619846873528587,65.21739130434783,62.329825874962104,964.0,59.523809523809526,7.0,1.0,63.63636363636363,9.090909090909092,88.0,34.87119154832539,27.387234363122648,34.80286869528843,1.693807666354601,212.9819074426278,160.98415442259517,1.3229991995580803,56.95220212773915,43.04779787226086,421.9802858688124,48.01422400358945,1.118847400271643,4.0764836152495025
305,979.6363636363636,0.048911083916984704,0.08227314716989931,65.78947368421052,61.377914902064845,976.0,55.55555555555556,8.0,5.0,80.0,50.0,168.0,80.59776671843954,47.91507638994793,80.40298501921431,2.807492781170673,20.455932074396802,240.64092996945178,0.0850060381539981,7.834614293817683,92.1653857061823,264.3411035089323,3.244241465083727,0.5277359931871979,4.481808538025685
306,976.6666666666666,0.059832272745339504,0.09526837212566365,67.56756756756756,61.63908456941613,992.0,56.81818181818182,11.0,8.0,100.0,72.72727272727273,168.0,93.0454434427315,58.43618638128158,93.0454434427315,3.593615235761399,359.95531483014133,1680.8582561313656,0.2141497140030167,17.637834241789776,82.36216575821022,2045.285163737998,4.471592776490975,0.6590164675211043,4.700769159077411
307,952.8888888888889,0.04371408400694023,0.05647510094387285,67.56756756756756,63.07482389956475,952.0,60.0,6.0,3.0,75.0,37.5,112.0,53.81449618829484,41.65466493816883,53.47896782848375,2.6317022817623656,216.9171792944474,505.24777898183925,0.4293283183383263,30.03706795912673,69.96293204087327,799.593874264994,77.42891598870737,1.0598998647927662,4.442712803851955
308,959.1111111111111,0.03763758953850107,0.04403809284927847,66.3716814159292,62.636896184561074,952.0,59.05511811023622,7.0,2.0,87.5,25.0,112.0,42.23742416388575,36.09863032181569,41.65333119931706,2.2268789443651356,231.75980475813742,251.9221374393653,0.9199660145544744,47.91574473613541,52.084255263864584,494.6852495923762,11.003307394873499,1.2762266267469127,4.306309214445912
309,973.3333333333334,0.04587414443772969,0.04715050330545504,66.3716814159292,61.763807082999136,976.0,57.25190839694657,9.0,4.0,81.81818181818181,36.36363636363637,144.0,45.89315655064291,44.65083391939024,45.89315655064291,2.734707647020054,296.27123203879137,298.67459205380254,0.991953249191755,49.79801858272753,50.20198141727247,743.5863401658089,148.64051607321497,1.56274002007153,4.461865265612902
310,983.4285714285714,0.03686150138808315,0.044897595423971634,66.3716814159292,61.089069823893,980.0,57.25190839694657,9.0,4.0,69.23076923076923,30.76923076923077,144.0,44.15357812837439,36.25065365079491,43.87826084917142,2.199640478613385,694.6501417088264,610.9553021798592,1.1369901189667198,53.2052118011888,46.7947881988112,1338.7131010657479,33.10765717706231,1.2329539083040568,4.3132977461085105
311,971.6363636363636,0.034416489985024785,0.045471171852193064,66.3716814159292,61.81919314893664,968.0,59.05511811023622,6.0,3.0,60.0,30.0,112.0,44.181444068749045,33.44031317817681,44.17420061529128,2.0647226569254293,262.5003219806422,216.76943768017568,1.2109655530312275,54.77089190154941,45.229108098450595,508.88462641308456,29.61486675226666,1.031033994650308,4.2524578607253165
312,954.1818181818181,0.05223678564231841,0.06206533864528635,68.80733944954129,63.041514393970736,944.0,59.05511811023622,7.0,4.0,70.0,40.0,144.0,59.22161767462959,49.84339110016127,59.026773586229496,3.2249725016789075,681.8932197619516,1091.144359524098,0.6249340097027665,38.45903931920778,61.540960680792224,1859.6565779209427,86.6189986348932,1.2517838450533263,4.588474910516372
313,940.9230769230769,0.051663617156655336,0.07083823708277735,72.11538461538461,63.93253875608252,944.0,59.05511811023622,9.0,6.0,75.0,50.0,184.0,66.65333199973327,48.611489620016,66.62331924083838,3.338694204266704,223.17567595721817,387.2886735906593,0.5762514919119514,36.55834712092634,63.441652879073665,642.6367021510731,32.17235260319561,0.975743901106829,4.577466925047788
314,944.5714285714286,0.060480709111859515,0.08321571879678723,72.11538461538461,63.74466719940167,948.0,58.13953488372093,11.0,7.0,84.61538461538461,53.84615384615385,200.0,78.60319038347959,57.128349806802156,78.60078142255766,3.8483528265601903,1502.7494565933966,373.6424091780831,4.021892107748309,80.08718669090692,19.912813309093075,2216.838402136389,340.4465363649091,0.974939492549844,4.717683483606799
315,962.4615384615385,0.0534802371917606,0.08965173313543251,68.80733944954129,62.50915584742263,960.0,58.13953488372093,11.0,8.0,91.66666666666667,66.66666666666667,160.0,86.28634499927166,51.472671364869896,86.1213613970941,3.2931955386058482,338.0867231501007,1058.8503510722273,0.3192960391501431,24.202000891007412,75.7979991089926,1429.4494041904366,32.51232996810853,0.5565916210409789,4.556636985008101
316,978.8571428571429,0.0456290440824504,0.06620236618555071,68.18181818181819,61.41818886540773,988.0,58.13953488372093,12.0,5.0,92.3076923076923,38.46153846153846,152.0,64.8026590147705,44.66431572185002,64.56554854697355,2.783380122049753,363.84452344461477,483.18729596840393,0.7530092915944688,42.95523675801861,57.0447632419814,935.468880784704,88.43706137168522,0.8757412617177994,4.500229596066424
317,984.0,0.05033651929812117,0.08244452978415315,65.21739130434783,61.11615415366861,992.0,55.55555555555556,12.0,5.0,100.0,41.666666666666664,160.0,81.1254173076067,49.53113498935123,80.9499159288562,2.9091226598672257,125.83476461656026,602.0486850609086,0.20901094502653003,17.287762851637673,82.71223714836232,777.3548932915207,49.47144361405192,0.610542219187784,4.543027052901237
318,987.4285714285714,0.07604954627723497,0.09493617537037072,70.75471698113208,61.08258587984841,980.0,51.724137931034484,12.0,7.0,92.3076923076923,53.84615384615385,312.0,93.74269202285748,75.09349483832116,90.61838835298445,4.376324889530486,325.5738319678666,621.9328664902566,0.5234870988651428,34.361111377647525,65.63888862235247,1003.4884039071383,55.98170544901493,1.239167626287906,4.945414820025477
319,941.7142857142857,0.09200548762026257,0.09113075092854536,78.125,64.23870787515544,960.0,55.55555555555556,11.0,7.0,84.61538461538461,53.84615384615385,312.0,85.81913001728157,86.64288205611012,85.10126234123092,5.956068669277744,2223.4449458079316,653.7887709352946,3.400861325022644,77.27717539486763,22.722824605132377,3096.6215860144307,219.3878692712047,1.6814554876198902,5.023409472574436
320,923.0769230769231,0.05121631684445018,0.05967845941810594,70.75471698113208,65.1601554024981,936.0,60.483870967741936,9.0,2.0,75.0,16.666666666666668,144.0,55.087808693636255,47.27660016410786,55.08377458219636,3.25773658065189,476.9078959330587,250.46137057698127,1.9041175684474556,65.56613234723135,34.433867652768654,856.9831959997163,129.61392948967637,1.304204680428809,4.538271687058317
321,942.1538461538462,0.07564255414044507,0.08006814155349587,76.53061224489795,64.02739067932274,936.0,54.74452554744526,10.0,3.0,83.33333333333333,25.0,312.0,75.43650751901673,71.26692331632087,70.8143111713068,4.770196232511143,579.0501762130364,412.22253866614795,1.4047028531887222,58.41482041434083,41.58517958565916,1089.506496596306,98.23378171712177,1.6473274454777247,4.857900552011716
322,991.3846153846154,0.0646789129125097,0.09358558383715805,66.3716814159292,60.74961701434552,968.0,54.34782608695652,11.0,7.0,91.66666666666667,58.333333333333336,200.0,92.77930803794561,64.12167920126346,92.53948106379003,3.677887114558934,755.2716634933183,3095.6293387141377,0.2439800056317605,19.612855876076097,80.3871441239239,3863.9908165302436,13.08981432278749,0.8720457225370181,4.814071923589154
323,992.5714285714286,0.05246916935853163,0.06334528781150468,66.3716814159292,60.60390371066582,1000.0,54.74452554744526,11.0,5.0,84.61538461538461,38.46153846153846,192.0,62.8747228163335,52.07939838615397,62.79938943659777,3.068158822724558,164.34927556081516,465.2640204358712,0.35323873831217073,26.103209161211886,73.8967908387881,658.4247821431522,28.811486146465924,1.2406969514542001,4.6274286510750215
324,1000.0,0.02568447600579595,0.04097278646576567,63.02521008403362,60.03719571156419,1004.0,58.13953488372093,9.0,3.0,69.23076923076923,23.076923076923077,80.0,40.97278646576567,25.684476005795947,40.96816486669105,1.5032313435282223,94.06100418188694,240.7811215564123,0.3906494145964409,28.091150112755432,71.90884988724456,361.7368441217383,26.894718383439056,0.6717615186255738,3.9899602363135465
325,975.2727272727273,0.04559101404654284,0.04625700044104058,66.96428571428571,61.63992777428655,976.0,58.13953488372093,8.0,3.0,80.0,30.0,136.0,45.11319097558939,44.46367260830105,43.70080090799252,2.732365559567055,637.0353801429994,476.1923055187589,1.3377691591404859,57.22417690001248,42.77582309998753,1140.0822654997282,26.854579837969847,1.6512980588204231,4.447651740703425
326,954.4615384615385,0.047214115138223114,0.07426195580486833,66.96428571428571,62.989123526136545,936.0,57.25190839694657,10.0,6.0,83.33333333333333,50.0,152.0,70.8801805866774,45.06405697192864,70.56596598612929,2.791115148366031,20.568879859458043,340.4228266342792,0.06042156474294089,5.6978815550198485,94.30211844498015,378.0773177884194,17.08561129468217,0.7038075511592207,4.4855230519961165
327,955.0769230769231,0.05624585438760773,0.08249687591710654,66.96428571428571,62.99484548401834,944.0,55.55555555555556,8.0,4.0,66.66666666666667,33.333333333333336,184.0,78.79086241436883,53.71911754434905,78.06549956429039,3.200715008136745,147.80221684152355,761.6868865705999,0.1940458992368696,16.251125636031823,83.74887436396818,921.4828895272933,11.993786115169865,0.8580469114732847,4.659307866763129
328,947.6923076923077,0.03753336627693098,0.06349900140829344,66.96428571428571,63.39190937337976,944.0,58.59375,7.0,4.0,58.333333333333336,33.333333333333336,128.0,60.17751518078271,35.57008250244536,60.1738222891723,2.226944460509552,218.25314250406313,167.0738918146957,1.306327039691702,56.64101479148097,43.35898520851904,398.58232062622636,13.255286307467518,0.530308108871001,4.224222013989316
329,972.0,0.048072737974028903,0.07539879778473811,66.3716814159292,61.85695530050496,956.0,55.55555555555556,9.0,7.0,69.23076923076923,53.84615384615385,176.0,73.28763144676545,46.72670131075609,73.07805667136958,2.7794704256688,49.86677326084016,220.1115070525271,0.22655232308658915,18.47066112242776,81.52933887757224,293.3899429150242,23.41166260165695,0.7138438976394875,4.519029324226197
330,966.2857142857143,0.04223771606994254,0.0716257482721563,66.3716814159292,62.197106849700916,964.0,58.59375,9.0,6.0,69.23076923076923,46.15384615384615,120.0,69.21093733040932,40.81370164244162,69.0767517558266,2.5487342627568506,63.126692267067,373.32624332268176,0.1690925655406012,14.463573760082117,85.53642623991787,442.24964688500177,5.79671129525299,0.5375682206350513,4.34694949440155
331,976.5714285714286,0.061425933610555865,0.06693821997513726,66.3716814159292,61.64639894941898,960.0,54.74452554744526,9.0,7.0,69.23076923076923,53.84615384615385,192.0,65.36995310714832,59.98681173739427,64.20086821289834,3.5030392200393674,278.8150352270071,454.6352907566771,0.6132718706525363,38.01416746976937,61.985832530230624,817.0973650419078,83.64703905822361,1.491140423884458,4.726452439548615
332,946.1333333333333,0.0312258668144315,0.04405197905172444,66.3716814159292,63.47294882507788,944.0,59.05511811023622,7.0,3.0,50.0,21.428571428571427,112.0,41.67904578013822,29.54383345536079,41.42758619518139,1.8891310218139084,72.78772327292909,73.01321389716632,0.9969116463691788,49.92267175073979,50.07732824926021,181.76334154462353,35.96240437452814,0.9428628533478437,4.144302455401855
333,909.7142857142857,0.0735294146212542,0.08371165754942296,80.64516129032258,66.3174035436446,924.0,59.05511811023622,10.0,6.0,76.92307692307692,46.15384615384615,272.0,76.1536907535322,66.89075890116382,76.06412741424134,5.144255363110533,523.3868889308079,290.74778188215146,1.8001406082710956,64.28750766850115,35.712492331498844,947.8270899059472,133.69241909298785,1.3621388925831723,4.834433261651191
334,906.0,0.0906063820969458,0.10035453787333228,77.31958762886597,66.69917546724272,894.0,55.55555555555556,8.0,6.0,88.88888888888889,66.66666666666667,304.0,90.92121131323904,82.0893821798329,86.92269873603531,5.554901165413136,566.1742225484604,1441.5323397338047,0.3927585992645929,28.200048412695356,71.79995158730465,2049.274904778862,41.56834249659684,1.4734779451698492,5.000852552476356
335,883.3333333333334,0.081138856471978,0.10621564462854065,77.31958762886597,68.32271336327956,856.0,59.523809523809526,8.0,6.0,72.72727272727273,54.54545454545455,232.0,93.82381942187757,71.67265655024723,93.82100066237439,5.1413830303936505,432.6490224182804,174.87188050973091,2.4740914385844057,71.21549568633485,28.784504313665156,825.2738130075113,217.7529100795,1.0593114595515043,4.914106463964744
336,888.5333333333333,0.06936419249353724,0.08561879218303527,77.31958762886597,67.83204111094004,896.0,60.0,10.0,6.0,71.42857142857143,42.857142857142854,224.0,76.07515081436627,61.632397170257626,74.82878415940961,4.564348631306354,1079.2557405143207,296.21290670714734,3.6435135541927393,78.46458315821914,21.535416841780858,1451.8408238719603,76.37217665049232,1.232778104616241,4.774296960099748
337,934.6666666666666,0.048119202024777805,0.07554875308447793,71.42857142857143,64.33253150428908,932.0,59.523809523809526,9.0,5.0,81.81818181818181,45.45454545454545,168.0,70.61290121629204,44.97541415915899,69.97709188319955,3.013876382942836,7.713146918104227,158.13338246466694,0.04877620903244538,4.650773788761299,95.3492262112387,167.4451719748862,1.5986425921150378,0.7086072882092667,4.4848000671156205
338,930.1818181818181,0.05045638164198629,0.06939251611990223,68.80733944954129,64.64679118709998,904.0,58.13953488372093,6.0,3.0,60.0,30.0,160.0,64.54765681262178,46.933608814618516,64.50302318496396,2.981662334065069,614.9884449358192,280.97413204609904,2.188772469755041,68.63997009868757,31.36002990131244,1080.7998197592037,184.83724277728533,0.9518111892601597,4.546558423528723
339,944.6153846153846,0.04846164117344439,0.08019558968401445,68.80733944954129,63.65167187654185,928.0,57.69230769230769,7.0,6.0,58.333333333333336,50.0,168.0,75.75398779382289,45.777611816145935,75.75398779382289,2.8771645191211066,243.6511118161856,356.0584106620543,0.6843009588318422,40.62818792826928,59.37181207173072,626.7293375107697,27.019815032529802,0.5822003103835771,4.464761979782611
340,958.2857142857143,0.05230707025310091,0.07919836715985207,66.3716814159292,62.76773636446684,936.0,57.69230769230769,10.0,5.0,76.92307692307692,38.46153846153846,136.0,75.8946638440411,50.12511817968585,75.40407911995871,3.0952333018625873,289.6504218861515,583.6504058181649,0.49627382933130604,33.1673133354938,66.8326866645062,893.8979978448646,20.597170140548123,0.7947452496231178,4.592869714867351
341,932.8,0.06505746855912516,0.07560523705239652,73.52941176470588,64.57769842841243,928.0,57.69230769230769,11.0,6.0,78.57142857142857,42.857142857142854,224.0,70.52456512247548,60.68560667195194,70.44117534278845,4.074671416757978,462.3997898066559,1192.022769649542,0.38791187683654965,27.949316041643247,72.05068395835676,1785.4306090414088,131.00804958521107,1.325415200632187,4.753279804898718
342,917.8666666666667,0.0968019613998873,0.07057773414510694,73.52941176470588,65.87515633085349,896.0,51.36986301369863,11.0,6.0,78.57142857142857,42.857142857142854,352.0,64.78094958065549,88.85129363690989,61.79888381529497,5.446781733286481,1453.750613677711,1159.4714930155105,1.2538045328711362,55.6305799631127,44.3694200368873,2965.6439031052005,352.421796411979,2.584160245984484,4.929555373734466
343,890.8571428571429,0.057512352509744034,0.07022533322864805,73.52941176470588,67.55174552899722,884.0,60.0,10.0,5.0,76.92307692307692,38.46153846153846,184.0,62.56073971626417,51.235290035823404,62.53349398380427,3.6316343977140995,665.1314333856158,501.1597512695016,1.3271844590487423,57.02962023007153,42.97037976992847,1206.1085622488904,39.81737759377318,1.2159874110832756,4.615006562113559
344,929.6,0.055791262110323106,0.08036883742319971,71.42857142857143,64.73671512920835,936.0,60.0,11.0,8.0,78.57142857142857,57.142857142857146,160.0,74.71087126860645,51.86355725775636,74.65621889975519,3.582230045633562,101.52484522249951,1101.443814343887,0.0921743296392983,8.439525370436037,91.56047462956396,1208.0274683381042,5.058808771717808,0.890245009362363,4.630916199122342
345,955.0769230769231,0.06263933877902955,0.07608141998054263,71.42857142857143,63.049284112401864,952.0,55.14705882352941,9.0,6.0,75.0,50.0,248.0,72.6636084983398,59.825386944648535,72.22188034107116,3.791217600596163,71.37009609994396,183.2843294560045,0.389395516309405,28.02625398876632,71.97374601123369,319.14160164783283,64.48717609188434,1.2312459749928024,4.748560954381923
346,923.5555555555555,0.06780761443205416,0.06276342190361162,75.75757575757575,65.25188576171519,936.0,60.483870967741936,7.0,3.0,87.5,37.5,200.0,57.96550698475775,62.624099017692686,56.7097875150313,4.479102386392846,815.0271407573164,972.16782899962,0.8383605345138765,45.603706061693,54.396293938307004,1919.1545392891853,131.9595695322489,1.8077897899978146,4.725545903309522
347,927.3333333333334,0.06027139120603846,0.06672225571187201,75.75757575757575,64.93443546542419,944.0,60.483870967741936,10.0,6.0,90.9090909090909,54.54545454545455,200.0,61.87377179680932,55.891670111733,61.87377179680932,4.0451517536009325,1410.7381055361077,2094.118514545445,0.6736667938024158,40.25095056536954,59.74904943463045,3796.259693057532,291.40307297597917,1.4025726700851078,4.67442122676351
348,944.0,0.0610130256114553,0.0750450724790126,75.75757575757575,63.80070196654339,952.0,59.523809523809526,10.0,6.0,83.33333333333333,50.0,216.0,70.8425484201879,57.5962961772138,70.76408379648221,4.1301286787360905,196.80708635575763,175.29380210334153,1.1227270102780549,52.89078646674352,47.10921353325648,418.96242233285795,46.86153387375877,1.195424845370946,4.718026601931876
349,982.4,0.06579929978773372,0.10945627119248616,66.96428571428571,61.31194777876984,984.0,55.14705882352941,8.0,6.0,88.88888888888889,66.66666666666667,192.0,107.5298408194984,64.6412321114696,106.99948078794068,3.8037063921413306,152.342973720602,760.9006784443279,0.20021400694775215,16.681525610329583,83.31847438967041,962.4661352222041,49.222483057274154,0.5455889998870869,4.7498714555488775
350,1005.5384615384615,0.05601120598341089,0.09039124870379658,65.78947368421052,59.84650978862596,1008.0,55.14705882352941,10.0,7.0,83.33333333333333,58.333333333333336,176.0,90.89187715815608,56.32142189347286,90.83073390775957,3.2936464939766297,745.6183178133308,764.9736953425527,0.974697982888739,49.35934463572381,50.6406553642762,1568.5121545710936,57.92014141520996,0.6401448178390432,4.663622428540685
